0.846671155
0.847582777
0.848494462
0.849408206
0.850320113
0.85123465
0.852145448
0.853057989
0.85397205
0.854884369
0.855796846
0.856709894
0.857621864
0.858534785
0.860361292
0.861273833
0.863098502
0.864069889
0.864922474
0.865836821
0.866747809
0.867660635
0.868574031
0.86948692
0.870397718
0.87131216
0.872222926
0.87313648
0.874050098
0.874962449
0.87587594
0.876786072
0.878228322
0.878612294
0.879526705
0.880438611
0.88135074
0.882263471
0.883177152
0.886145088
0.886825477
0.8877377
0.888652998
0.889563922
0.890475734
0.89139062
0.892301924
0.893215257
0.894643786
0.89503999
0.895951802
0.896865451
0.897777897
0.898691071
0.899602598
0.900514758
0.901428028
0.902840553
0.903252887
0.904165713
0.905079077
0.905991523
0.906905236
0.907878682
0.908728891
0.91055524
0.911468573
0.912381177
0.913291563
0.914205339
0.915117214
0.916030135
0.916942327
0.917856832
0.918767408
0.919841403
0.920593694
0.921507217
0.92241868
0.923330523
0.924245757
0.925155826
0.926068874
0.926981605
0.927895666
0.928806527
0.92972005
0.93063351
0.931544846
0.932457387
0.933370244
0.934429947
0.9351971
0.936108627
0.93702085
0.937933835
0.938846629
0.939760374
0.940670854
0.941583807
0.942499421
0.943410092
0.944323362
0.945236758
0.946147492
0.947061649
0.948828645
0.948885336
0.949798225
0.95071178
0.951694416
0.952536576
0.953447532
0.954360453
0.955274229
0.956186992
0.957370408
0.958012295
0.958925216
0.959837313
0.960750233
0.961788103
0.963717092
0.964636762
0.965313507
0.966230896
0.967138746
0.968049798
0.968963352
0.969875006
0.970789574
0.971701418
0.972728513
0.973641593
0.97455388
0.975465755
0.976378834
0.977291406
0.978203186
0.979117185
0.980028141
0.980942456
0.981853412
0.982768203
0.983680965
0.984592238
0.985503955
0.986417763
0.987330906
0.989155036
0.990068369
0.990980244
0.992261515
0.992805009
0.99371945
0.994630185
0.995543739
0.996457072
0.997369518
0.998312955
1.005582637
1.008321748
1.009233116
1.010147178
1.011059401
1.011970674
1.013797118
1.014710515
1.015622358
1.016535786
1.01744652
1.018359124
1.019273376
1.020184649
1.021098932
1.022011473
1.022923221
1.023836554
1.024748271
1.025660495
1.026573542
1.027485544
1.028397705
1.029311228
1.03022456
1.031137164
1.032050814
1.032962436
1.033874691
1.034786376
1.035700184
1.036612281
1.03752517
1.03843863
1.039349745
1.040263458
1.041177076
1.042087271
1.043000794
1.043914159
1.04482765
1.045922654
1.046651717
1.04756505
1.048476038
1.049388705
1.050301848
1.051214452
1.052128704
1.053039596
1.05395201
1.054865375
1.055777408
1.05669166
1.057603282
1.05851484
1.061532305
1.062547866
1.063136199
1.063992936
1.064903638
1.065833925
1.066730082
1.067642433
1.068554339
1.069467577
1.087947816
1.088860515
1.08977258
1.09068623
1.09160007
1.092512103
1.093423281
1.09433747
1.095249535
1.096186381
1.097075789
1.097986967
1.098900458
1.09981341
1.105035651
1.105408279
1.106253513
1.107114401
1.108781894
1.108939102
1.109860673
1.110844545
1.11168924
1.114628593
1.119824944
1.119889716
1.120805393
1.126602848
1.127191752
1.128124383
1.129248446
1.129928708
1.131345543
1.133876871
1.134561506
1.141359375
1.141794303
1.142706653
1.14362043
1.14453072
1.145444053
1.146357418
1.147283774
1.148214536
1.149094057
1.150007168
1.150920247
1.151834182
1.152746121
1.153657457
1.154571899
1.155483362
1.156396251
1.15770243
1.158223012
1.15934923
1.160047111
1.160959525
1.163473741
1.163931231
1.16465684
1.165522576
1.166890294
1.16841804
1.169628708
1.170997598
1.173582037
1.173736836
1.17510449
1.176473856
1.177842239
1.179212904
1.180581699
1.181951191
1.183319194
1.184688844
1.186057228
1.187426244
1.188796212
1.190196379
1.191561023
1.192928709
1.194269332
1.195638223
1.19700743
1.198376573
1.199745273
1.201893516
1.202869719
1.204269094
1.205221816
1.206592196
1.207958963
1.209330071
1.210698296
1.212066774
1.213436805
1.21480392
1.216174015
1.21757621
1.218913157
1.220285628
1.221648498
1.223018338
1.224386183
1.225757133
1.227124977
1.228494089
1.229862219
1.231231996
1.232838045
1.233970378
1.235339142
1.236708983
1.238076764
1.239444957
1.240814892
1.2423074
1.243552134
1.24492302
1.246289851
1.247658614
1.249028328
1.250398771
1.251765475
1.253136108
1.254503667
1.255874046
1.257242303
1.258611922
1.259980083
1.261349734
1.263171202
1.267567825
1.268193804
1.269562346
1.270930982
1.272299872
1.273669618
1.275037843
1.276408444
1.278102524
1.27924823
1.280520818
1.281900261
1.283847185
1.284620137
1.285990548
1.287358995
1.288729533
1.290096363
1.291467947
1.292834397
1.29420503
1.295574173
1.296941669
1.298310496
1.299678721
1.301047706
1.302418275
1.30378631
1.305155992
1.306523868
1.307892568
1.309262568
1.310631172
1.312001394
1.313369079
1.314737209
1.316108032
1.317476003
1.31884502
1.32021296
1.321581913
1.322951247
1.32432169
1.325689186
1.327058488
1.328997839
1.329797504
1.331251352
1.332534682
1.333904206
1.335273033
1.336641416
1.338010243
1.339380717
1.34074891
1.342116881
1.3434865
1.345008827
1.346224376
1.347594058
1.348961871
1.350340584
1.351699397
1.353069682
1.354438065
1.356056504
1.357176099
1.358719847
1.35991258
1.361750938
1.36269089
1.364021183
1.365388584
1.366759946
1.368129216
1.369497346
1.370865475
1.372233256
1.373603034
1.374973445
1.376341448
1.377709672
1.379079418
1.380449481
1.381816216
1.383186817
1.384555042
1.385925105
1.387291967
1.388662283
1.390052689
1.3913987
1.392767464
1.394138382
1.395506575
1.396876669
1.398246161
1.39961277
1.400982674
1.402351406
1.403721342
1.40508814
1.406459027
1.407828297
1.409197061
1.412788187
1.413303097
1.41467129
1.416039832
1.417409831
1.418778214
1.421404101
1.421919899
1.422885803
1.424254472
1.42562333
1.426992854
1.428361427
1.429730951
1.431100222
1.432469904
1.433836734
1.435205529
1.436575592
1.437944229
1.4393122
1.440682959
1.44205185
1.443420296
1.444787729
1.446156936
1.447527822
1.448895159
1.450263764
1.451633764
1.453002939
1.454371005
1.455741765
1.457109895
1.458477802
1.459847073
1.461216628
1.462585233
1.463953141
1.465322063
1.466692918
1.468061016
1.469430603
1.470799715
1.472168225
1.473537653
1.47490572
1.476282754
1.477643183
1.479011725
1.480474952
1.481750139
1.483120898
1.484487697
1.485857062
1.488594241
1.489964303
1.491332781
1.492702559
1.494072083
1.495441163
1.497025251
1.498391099
1.499547517
1.500983175
1.502284188
1.503654599
1.505021809
1.506391238
1.507760033
1.50917351
1.510498099
1.511866735
1.513236291
1.514606227
1.51597461
1.517948628
1.518712327
1.520080678
1.5214496
1.522818712
1.524187032
1.525556334
1.526926555
1.528294114
1.529664715
1.53240202
1.533770055
1.535139484
1.536508279
1.537878975
1.539246217
1.540616153
1.541984251
1.543352349
1.544721493
1.54609051
1.547461364
1.548829843
1.550199018
1.551567116
1.552941076
1.554304801
1.555675054
1.557041948
1.558411471
1.559781819
1.561150171
1.562517825
1.563897616
1.565257855
1.567127712
1.567994938
1.569367789
1.570732053
1.572117326
1.573471037
1.57483885
1.576208849
1.577577264
1.578945584
1.580315139
1.581685709
1.58305387
1.584423489
1.58579013
1.587160636
1.588529241
1.589897782
1.591265722
1.592635246
1.594006354
1.595373533
1.596744451
1.598112454
1.599481091
1.600852294
1.6022196
1.603590201
1.60536683
1.606326333
1.60906367
1.616289716
1.617278025
1.618645077
1.620016185
1.621383459
1.622752983
1.624121937
1.625491809
1.626860319
1.62822978
1.629685529
1.63096794
1.632334549
1.633703439
1.635074484
1.636441473
1.637811345
1.639179189
1.640549062
1.641919663
1.643288078
1.644656493
1.6460257
1.647393829
1.64876348
1.650131166
1.651501736
1.652939359
1.65448298
1.655606853
1.657085925
1.658372329
1.659714823
1.661083555
1.662451336
1.663821778
1.665190098
1.666560066
1.667928195
1.669297371
1.670666197
1.672058094
1.673404548
1.674772012
1.676142423
1.677510141
1.678883594
1.680249379
1.68161716
1.682987128
1.684355479
1.685723672
1.687093101
1.695308184
1.696676346
1.698127056
1.699415298
1.701037128
1.702151589
1.703520004
1.704889053
1.706259496
1.707627974
1.708996705
1.710365659
1.711734137
1.713105055
1.71447347
1.71584141
1.717209983
1.718579126
1.719947414
1.723633258
1.724054877
1.725596249
1.728555977
1.729562538
1.73090069
1.732270658
1.73390586
1.736304919
1.736377392
1.737746567
1.739299378
1.740483175
1.741970612
1.743222127
1.74461377
1.745960256
1.74732734
1.748696927
1.750065913
1.751434232
1.752802615
1.754380049
1.755540966
1.756911346
1.758278968
1.759647795
1.761017794
1.76238754
1.763755828
1.765124053
1.766527135
1.767862371
1.769859332
1.770600405
1.772538679
1.773339136
1.774707614
1.776075712
1.777444856
1.778815109
1.780183587
1.781550671
1.782919656
1.784291049
1.785658545
1.787026358
1.78839734
1.789765881
1.791135025
1.792503439
1.793872932
1.795242614
1.796610617
1.797978873
1.799347763
1.800717351
1.802086241
1.803454465
1.804824053
1.806192975
1.807750096
1.808930882
1.810299613
1.81166844
1.813056248
1.814450173
1.815775871
1.817144191
1.818514095
1.819881147
1.821249974
1.822619022
1.823989465
1.825357024
1.82672677
1.828095819
1.829466166
1.830833631
1.832203471
1.833570999
1.834940396
1.836308969
1.837679064
1.839046369
1.840415608
1.841785639
1.843154529
1.844523071
1.84655191
1.847260978
1.848634114
1.849997966
1.851368694
1.85273863
1.854106537
1.855474445
1.856847201
1.858212162
1.859582098
1.861249781
1.862318642
1.863688515
1.865056898
1.866427246
1.867795248
1.869164234
1.871042457
1.871902743
1.873270904
1.874640555
1.876010871
1.87737824
1.878747669
1.880117002
1.881485766
1.882856177
1.884222405
1.885591897
1.886961516
1.888330311
1.88969974
1.891066793
1.892437172
1.893806126
1.895175301
1.896542607
1.89791156
1.899281306
1.904065735
1.904756137
1.906126739
1.907495217
1.908863346
1.910233789
1.912970682
1.914661752
1.915709318
1.917078177
1.918447796
1.919815925
1.921184752
1.922554815
1.923922786
1.925291581
1.926659742
1.92873903
1.929398346
1.931233758
1.932136031
1.93350565
1.934874002
1.936242543
1.937612955
1.93898232
1.940349847
1.941718547
1.943087754
1.944455821
1.945826485
1.94719997
1.948564329
1.950335286
1.951300905
1.952994827
1.954040397
1.955409604
1.956776402
1.958147035
1.959514721
1.960884023
1.962253104
1.963622818
1.964990599
1.966360471
1.96772822
1.969263635
1.97046768
1.971836348
1.973233442
1.974573812
1.975941878
1.977310736
1.979602688
1.980168997
1.981419562
1.982788135
1.984155948
1.985524648
1.986895566
1.98826322
1.989633219
1.991001159
1.992370873
1.993739605
1.995647013
1.996752918
1.99882983
1.999291979
2.000583611
2.006796315
2.009528709
2.010166159
2.011535651
2.012995235
2.014485176
2.01647713
2.017011561
2.018380482
2.019750101
2.021117375
2.022487533
2.02385731
2.025226708
2.026595154
2.027962111
2.029332617
2.030700335
2.032070334
2.033440619
2.034807639
2.03683838
2.037546592
2.038914531
2.040284087
2.041651519
2.043022152
2.044389997
2.045759711
2.047128886
2.048497111
2.049904725
2.051236317
2.052604985
2.053973876
2.055341942
2.056710705
2.058079183
2.059449024
2.060817344
2.062186012
2.063557152
2.064925313
2.066295123
2.06766189
2.069032047
2.070403251
2.071768623
2.073138179
2.074507291
2.075876688
2.077244374
2.078613422
2.079983675
2.087235865
2.089685151
2.090934511
2.092303623
2.093672893
2.095042132
2.096410293
2.097780007
2.104624997
2.105994774
2.107361193
2.108731794
2.110101159
2.111468307
2.112838401
2.114205992
2.115575769
2.116944342
2.118314183
2.119683612
2.121052407
2.122421012
2.123789427
2.125159394
2.126527999
2.127897903
2.129264734
2.130635335
2.132004162
2.133371531
2.134783296
2.136109343
2.137478835
2.138848898
2.140218992
2.141587819
2.142954332
2.144324965
2.145692588
2.14706414
2.14843021
2.149799765
2.151169099
2.152538306
2.153906689
2.155275167
2.156646244
2.158012504
2.159388873
2.160790529
2.162121266
2.163489142
2.164858919
2.16622651
2.167595907
2.16896597
2.170334733
2.171702736
2.173104994
2.174440643
2.175810484
2.177179152
2.178548327
2.180792587
2.181286361
2.182654459
2.184023825
2.185393602
2.186763094
2.188130685
2.18949891
2.190867546
2.19223875
2.193606626
2.194974914
2.19664884
2.197714532
2.199082028
2.200450379
2.202031806
2.203189395
2.205926954
2.207295527
2.208665019
2.2100328
2.211403877
2.212771848
2.215125593
2.215667565
2.216879279
2.218248391
2.219616109
2.220985157
2.222354142
2.223724395
2.225093412
2.23029046
2.230568561
2.231938116
2.233305834
2.234674851
2.236044343
2.237412916
2.238781426
2.240152027
2.241519903
2.24289361
2.244257145
2.245626542
2.246996668
2.248363657
2.249733371
2.251103497
2.252472007
2.253862128
2.255209502
2.256577251
2.261727749
2.262053857
2.263423857
2.264790877
2.266161542
2.267530812
2.268900146
2.270271096
2.271635835
2.273005834
2.274374724
2.275742695
2.277111649
2.278481078
2.279851584
2.281218763
2.282587621
2.28395743
2.285327525
2.28669632
2.288064956
2.291718509
2.294330454
2.295479899
2.296421213
2.300384175
2.301752622
2.303124079
2.304490719
2.305859863
2.307229862
2.308598277
2.309966565
2.311337863
2.312707007
2.314074027
2.315443266
2.316811871
2.318181458
2.319549588
2.320919143
2.322287273
2.323656385
2.325026352
2.326395686
2.328573209
2.329132738
2.330743349
2.331870486
2.333239788
2.33460871
2.335978266
2.337347821
2.338715951
2.340085189
2.341454301
2.342821861
2.344193508
2.345560053
2.34692945
2.348297801
2.349666787
2.351035613
2.352404662
2.353774566
2.355143805
2.356517924
2.357880508
2.359249271
2.360618256
2.361988953
2.363357209
2.36472575
2.366094831
2.367464101
2.368836794
2.370294508
2.37348775
2.374308203
2.375677537
2.377048107
2.37841443
2.379786045
2.381153002
2.382521354
2.383893476
2.385258849
2.386630021
2.388020206
2.38936853
2.390737008
2.392104409
2.394273915
2.394842062
2.3962126
2.397579969
2.398951394
2.400317527
2.401687115
2.403055466
2.404426036
2.405793563
2.407164006
2.408531565
2.409899917
2.411269821
2.412639282
2.414010453
2.41537909
2.416746047
2.418114557
2.419484303
2.421645538
2.422341359
2.423591829
2.424959926
2.426328088
2.427697263
2.429066565
2.431173993
2.431804599
2.433172697
2.434542601
2.435911586
2.43727905
2.438649873
2.440019778
2.441386576
2.442754864
2.444126987
2.445495275
2.446864735
2.44823128
2.449599759
2.450969061
2.452337887
2.45370776
2.455076206
2.456445065
2.457813448
2.459677982
2.460554555
2.461920625
2.463291195
2.464658817
2.466028088
2.467396439
2.470135741
2.471504346
2.473458685
2.474241587
2.475644701
2.476981079
2.478348067
2.479719334
2.481087274
2.482457463
2.483826163
2.485195719
2.486562993
2.488336484
2.489300297
2.490671026
2.492040359
2.493408964
2.494775129
2.496146396
2.497516205
2.498885475
2.500250848
2.502722126
2.502989801
2.504358944
2.507097232
2.508468055
2.509836343
2.511203807
2.512573426
2.514920959
2.515312601
2.516811922
2.518678515
2.519914281
2.523530409
2.524895117
2.526263848
2.527631724
2.52899941
2.530372071
2.53173944
2.533105891
2.534476429
2.53584535
2.537214811
2.538583669
2.539993691
2.541321608
2.542691195
2.544200815
2.545428659
2.546799513
2.548167611
2.549534473
2.550902381
2.552534446
2.553641683
2.555011682
2.556380762
2.557749525
2.559116926
2.560485278
2.561856069
2.568701534
2.570067857
2.571438458
2.572806113
2.574177189
2.575545667
2.576912529
2.578283638
2.579650183
2.581019422
2.582388629
2.583757424
2.585128469
2.586495869
2.587866281
2.589235773
2.590604663
2.59197425
2.593340605
2.594711967
2.59608054
2.598404212
2.59889149
2.600185658
2.601554295
2.602923407
2.604292962
2.605662454
2.607030394
2.608398587
2.609767984
2.611136525
2.61250757
2.613875605
2.615243069
2.616611991
2.617984082
2.619350405
2.620719105
2.622088027
2.623457075
2.624828374
2.626197929
2.627565774
2.628992971
2.630303427
2.631670416
2.633041683
2.634408608
2.635778671
2.637146262
2.638515976
2.639885626
2.641255309
2.642704752
2.643991378
2.645362645
2.646730362
2.648099221
2.649469093
2.650838047
2.652207919
2.653631663
2.654945985
2.656433359
2.657961073
2.659052306
2.6604192
2.661908032
2.663159516
2.664525744
2.665894729
2.667264316
2.668632573
2.670001811
2.67137311
2.672744155
2.674109242
2.675636861
2.677162864
2.678216641
2.679585373
2.680952837
2.682321981
2.683693248
2.685062106
2.686429792
2.687798143
2.689168681
2.69053548
2.692145395
2.69327456
2.694645826
2.696111304
2.697385001
2.701015199
2.701567249
2.702857678
2.70489913
2.705685454
2.70729765
2.708372627
2.709703111
2.711817288
2.712439465
2.713808038
2.715177118
2.716545755
2.717916642
2.719543351
2.720653091
2.722022805
2.723391885
2.72476049
2.726130711
2.727497415
2.729634377
2.730239156
2.731604656
2.732974655
2.734345066
2.735712182
2.737079931
2.738450342
2.739820056
2.741186918
2.742556347
2.743927931
2.745295743
2.746662479
2.748033745
2.749403269
2.750769751
2.752141018
2.753520841
2.754878988
2.756247562
2.757616103
2.758985532
2.760465523
2.761723376
2.763092678
2.764460585
2.765829317
2.767197352
2.768567192
2.769936938
2.771304878
2.772673958
2.774047887
2.775412784
2.776781357
2.778148694
2.779517521
2.780886855
2.782258914
2.783625459
2.785080796
2.786363937
2.787731686
2.789101622
2.791838166
2.79320956
2.794576453
2.795944963
2.797316103
2.798684518
2.801024193
2.801424168
2.802790428
2.804160744
2.805531504
2.806899253
2.808266812
2.809634657
2.811004276
2.812374307
2.813741454
2.815110407
2.816481009
2.817849962
2.820614012
2.822814383
2.823370838
2.824693842
2.826063176
2.827432637
2.828802446
2.83016972
2.83153937
2.832907088
2.834275978
2.83564677
2.837015628
2.83838287
2.839751792
2.841120936
2.842490491
2.843859413
2.845227955
2.846597003
2.848011906
2.849334815
2.850794462
2.852072627
2.853441612
2.854810312
2.857892232
2.858917363
2.86028638
2.861655017
2.863023717
2.864765456
2.865762099
2.867642223
2.868499531
2.869869752
2.871238071
2.873089835
2.873976264
2.875644739
2.876714139
2.878082934
2.879451285
2.880820144
2.882189446
2.883558146
2.884927638
2.886504089
2.887665894
2.889033992
2.890403104
2.891772501
2.893140535
2.894510186
2.895878696
2.897247966
2.89861673
2.899986158
2.901354351
2.902723527
2.904092417
2.90683007
2.908199467
2.90956877
2.910937533
2.912307627
2.913675725
2.915046421
2.916414963
2.917784487
2.919151032
2.920526735
2.921889826
2.923265466
2.92530508
2.925996243
2.927365482
2.92873339
2.930102628
2.931471899
2.932841454
2.934211042
2.935732672
2.93747289
2.938531104
2.939897554
2.941054922
