0
0.000915202
0.001825176
0.005483673
0.005595788
0.005653239
0.005734743
0.005753819
0.005787314
0.005814186
0.006081608
0.006386548
0.006388291
0.006615468
0.006861594
0.006916035
0.00730118
0.007483803
0.007627765
0.007666964
0.007785353
0.008112412
0.008213531
0.008220946
0.008263314
0.008277003
0.008455728
0.008522021
0.008630143
0.008685725
0.008766721
0.008861375
0.009126864
0.009172622
0.009576115
0.009984678
0.010041527
0.010111591
0.01014778
0.010217463
0.010283756
0.010348496
0.010755823
0.010817141
0.010952452
0.01096874
0.010997767
0.011028093
0.011075721
0.011221204
0.011321467
0.011451645
0.011599536
0.01164859
0.011673402
0.011731456
0.011782697
0.011864866
0.012108616
0.012347073
0.012628533
0.012777185
0.012921812
0.01297939
0.013187807
0.013689693
0.014601917
0.014784444
0.014810017
0.015342198
0.01537189
0.015516201
0.015889779
0.015950273
0.016114104
0.016427949
0.016432227
0.017064893
0.017340331
0.017456819
0.01779047
0.017822792
0.017877994
0.017948628
0.018134736
0.018177579
0.018238739
0.018253189
0.018393887
0.018641217
0.019165159
0.020080266
0.020991096
0.02190484
0.022817666
0.02372951
0.024641702
0.025555256
0.026466466
0.027386929
0.029154844
0.029204341
0.030116819
0.031029961
0.03194396
0.032855359
0.033769294
0.034683609
0.037394454
0.037417904
0.038331173
0.040156286
0.041068447
0.041981589
0.042894067
0.043808128
0.044718831
0.045631752
0.046546542
0.047458544
0.048370483
0.049284069
0.050196071
0.051109847
0.052019948
0.052933819
0.053845251
0.054758869
0.055672392
0.056583982
0.057496713
0.058410362
0.059321921
0.060234208
0.061149188
0.062059574
0.062972844
0.063886747
0.065802838
0.066626714
0.067749731
0.076178016
0.077255433
0.07848578
0.07848765
0.079400032
0.081314951
0.082186296
0.086846315
0.087613816
0.089393773
0.090308658
0.090359424
0.09136101
0.092176551
0.093149269
0.094878998
0.094916138
0.095827379
0.098698125
0.102043505
0.102269383
0.106142222
0.11457469
0.115019156
0.116054174
0.117331452
0.124992236
0.125032988
0.125943469
0.126856263
0.12776874
0.128684196
0.129596261
0.131420424
0.132334232
0.13324804
0.134157507
0.135070111
0.135982493
0.136896016
0.137810363
0.138721129
0.139635412
0.14054583
0.141461032
0.142395406
0.144060649
0.146831196
0.148778437
0.15001658
0.150734393
0.151498567
0.153461811
0.155096411
0.155148095
0.156085575
0.160442586
0.160623814
0.161537369
0.16991546
0.171556651
0.171575347
0.172489409
0.17529738
0.176138399
0.177051858
0.177964019
0.179012979
0.179790114
0.180702845
0.181614498
0.182527768
0.183449751
0.184352976
0.186179388
0.18709158
0.188003803
0.1889172
0.190680773
0.195590785
0.196279888
0.201647453
0.201696793
0.203069232
0.203866932
0.204431594
0.205344832
0.206256327
0.207171402
0.208082105
0.209907218
0.210819854
0.212586057
0.212643857
0.213557444
0.215463997
0.216335881
0.21722345
0.218540688
0.219054743
0.220094482
0.220858656
0.221770594
0.222683072
0.223638075
0.224509389
0.226315805
0.226337639
0.227643056
0.228943404
0.229072789
0.229997593
0.231979914
0.233165389
0.233635555
0.234549015
0.235461587
0.236373969
0.237287334
0.23819886
0.239112637
0.240025082
0.240936229
0.241848262
0.242763338
0.243674104
0.244588166
0.245500294
0.24641293
0.247326326
0.248238518
0.249151281
0.250062459
0.250975665
0.251887128
0.252799954
0.253712969
0.254625985
0.255539825
0.256451637
0.257364463
0.258275768
0.259189354
0.260100849
0.26255492
0.262840118
0.26375231
0.264664978
0.26557812
0.266490566
0.267401966
0.26831457
0.269227427
0.270141014
0.271052667
0.271965683
0.272879111
0.273792
0.274704319
0.275615687
0.276528259
0.277444032
0.278354766
0.279268606
0.280179119
0.281093497
0.282004897
0.282917311
0.283832292
0.284815181
0.286090209
0.286569185
0.287480933
0.288486226
0.289306268
0.290218777
0.291131127
0.292044903
0.292957507
0.293869826
0.294781036
0.295695763
0.296608811
0.29752002
0.298434082
0.29934526
0.300257547
0.301172338
0.302084054
0.302995137
0.303909738
0.304822944
0.30573371
0.312820452
0.313035651
0.313947114
0.314859623
0.315771688
0.31668689
0.317596896
0.318509753
0.319422611
0.320338574
0.321248706
0.3221615
0.32307271
0.323987437
0.324899851
0.32581236
0.326723823
0.327637821
0.328550742
0.329463124
0.330375411
0.331288237
0.332199827
0.333112399
0.334025859
0.334939192
0.335869953
0.336762562
0.338696684
0.339502497
0.340413928
0.341326501
0.342238344
0.343153008
0.344064725
0.344976315
0.345891992
0.346801903
0.347715489
0.348628442
0.34953962
0.350452762
0.351364986
0.352277622
0.353190796
0.354103368
0.35501499
0.355928671
0.356841561
0.358089241
0.358712242
0.359580038
0.361464282
0.362316646
0.363515969
0.364141695
0.365054489
0.365968614
0.36688049
0.367793981
