1158.592
1170.756
910.9197
1133.837
1122.412
1104.444
1148.845
1122.092
1141.251
749.5504
992.054
1155.531
1124.169
888.701
801.4764
1094.886
1106.374
946.0828
1105.685
1106.642
1150.79
1173.141
1192.638
1101.658
1114.871
1128.081
1125.34
1122.08
1160.448
849.1031
1139.302
1175.38
1138.583
1191.584
1148.554
1138.155
1165.876
894.4899
1137.677
1152.39
1138.922
779.5244
1006.058
891.7865
978.0606
1181.907
1145.03
1147.783
1103.739
1125.635
1134.147
1187.642
819.9911
1107.776
844.8012
860.4517
775.2168
790.2773
735.1177
880.2926
1119.178
721.8303
1135.414
1075.418
1165.336
1159.4
1114.818
879.1401
814.2632
735.3683
801.522
1126.599
1117.119
974.935
1121.938
1137.259
1138.399
1144.627
1111.599
1113.295
1171.641
1106.057
1108.612
1139.478
817.3196
856.1527
1102.715
783.5869
793.1772
1072.195
1000.539
800.2592
740.8011
766.2969
823.0463
1102.999
783.6317
840.598
785.2833
808.7023
818.5
1112.747
843.9067
1100.789
963.1999
868.6711
1110.967
1050.29
830.9147
1084.483
1141.647
841.5727
949.5555
792.0641
783.6607
750.44
726.3857
894.725
905.2048
919.6417
1111.954
1138.328
1138.188
1140.465
1104.655
767.6395
753.998
750.5832
1040.758
904.894
849.8339
1127.055
900.672
1164.556
1149.865
1129.057
807.469
883.0604
854.8446
816.9857
1114.579
1173.526
993.6041
1105.572
1103.373
778.2225
773.7786
777.8336
1145.203
1107.966
789.5264
1124.203
1158.977
1146.389
987.027
774.8346
704.4572
742.4957
937.113
1126.964
998.9078
886.4808
730.7231
764.6647
773.1276
795.6443
782.5637
1054.765
1167.191
1066.802
769.2482
816.8747
1124.04
800.0375
1160.139
1142.174
1043.175
1013.645
1122.416
1132.894
1157.365
1159.292
866.1198
989.3293
967.7629
1044.418
1124.395
1152.656
1150.809
1154.337
1013.124
796.7927
1116.981
837.8978
953.439
783.735
1046.718
807.1148
1053.315
1118.682
967.5188
1108.11
774.3143
706.9274
741.7015
809.8425
959.4655
960.603
1136.056
1120.004
1145.776
1144.546
735.0868
1004.616
1121.311
1153.68
1168.225
1152.853
870.0283
972.3777
1124.889
765.0637
805.6004
768.9415
1104.486
988.7938
765.5115
821.3804
828.9089
1157.993
1163.225
766.111
837.4128
715.1968
795.2258
1122.523
820.1686
853.4192
953.9508
896.1847
900.8175
839.5053
808.6614
1092.56
1140.065
1152.978
1125.052
1111.841
1060.623
1117.983
1169.915
1110.296
1056.909
1117.267
1112.342
1119.753
962.3376
962.6013
742.2827
907.1379
779.5212
940.0437
875.1655
1097.319
1121.712
1125.287
790.4213
845.2748
753.4933
706.6259
762.1358
738.8333
752.797
826.511
865.6516
959.5468
873.4656
791.3988
917.5874
818.6552
897.6755
717.2625
765.3608
813.1204
1067.719
831.9915
791.3343
717.8658
788.6324
892.5935
793.9683
876.8702
816.5948
1059.294
806.1741
756.2615
798.5939
776.5319
735.0137
835.2992
934.1321
778.2684
830.538
836.1441
1110.865
790.8359
771.9426
797.1491
895.3685
1101.697
911.4048
1008.16
763.911
1104.138
1028.177
1034.119
1037.497
1117.149
1109.759
1055.102
1045.617
798.9291
713.7834
1099.248
866.7014
866.2523
819.9995
962.0569
1036.85
888.9214
773.6686
799.2969
707.3367
1131.024
1187.579
1129.744
1115.678
790.9617
835.2943
756.1368
1052.163
914.7371
1164.586
1131.013
1124.148
1107.298
797.6108
738.8537
773.8393
835.4145
851.525
829.4749
1107.848
716.1512
744.0858
899.2138
817.094
896.6864
767.0854
826.0089
728.9589
762.8295
755.5223
959.2583
1121.412
837.4763
781.8892
931.494
830.1122
778.5348
719.1747
859.2919
881.9928
1033.508
761.889
785.0143
905.6736
769.5203
827.1208
1015.194
803.1219
787.275
790.4426
790.6304
935.2887
1120.258
878.4261
796.4271
893.2948
794.2355
770.0513
838.6193
778.998
793.6285
823.3583
834.9238
919.3007
1123.207
877.6616
1116.769
1102.259
787.9109
794.9291
740.7628
964.3616
923.3232
849.2193
918.9572
806.7854
802.8224
851.2967
782.1412
1119.775
977.2651
775.3495
1013.864
720.0654
801.3934
1067.737
1063.798
1009.626
1034.028
889.1434
761.7574
791.1075
1111.42
1100.475
788.2396
810.7703
1108.267
1112.964
747.0913
771.9543
912.8401
872.3638
769.9397
894.9494
750.3388
757.208
775.8898
862.0696
718.1232
708.8891
850.6767
894.657
811.2364
810.7278
790.4155
913.3447
891.6431
1127.89
877.2111
888.7513
840.4391
770.543
796.2153
788.581
754.3091
837.8285
1010.049
959.1031
924.9795
864.3006
704.4537
724.72
1093.122
794.6142
842.6893
766.3348
774.7993
775.8846
778.3375
886.0414
714.2421
783.7818
822.3422
847.0674
883.5338
704.2895
755.7866
1023.176
838.4877
891.5746
831.1285
757.6159
863.9558
1115.242
866.048
929.8906
796.8718
819.0239
808.7435
802.6282
770.29
701.8016
709.0847
766.8126
1117.909
1121.919
1159.088
1133.037
812.5519
773.1954
960.5455
963.2217
1012.714
996.9823
904.3023
1136.806
1117.96
1118.356
822.8812
835.6006
773.6114
1038.686
1115.267
923.8232
878.0087
1122.833
1107.686
833.9292
906.9805
938.172
1078.152
822.6548
1190.139
1138.876
1159.272
1107.479
1058.444
754.5432
838.0825
772.9575
834.9714
881.4507
950.4289
1142.146
959.9031
769.2683
822.8733
1101.781
773.48
869.6575
1103.477
1100.879
1141.815
1020.856
770.5506
796.8483
802.1849
1149.154
1153.356
1146.788
1109.738
735.4669
1165.228
949.9713
833.159
1111.814
821.2642
1109.771
917.0453
774.1813
1138.05
808.2264
1104.657
757.2798
779.1273
1115.024
722.7525
928.15
941.072
1116.528
1107.078
783.532
769.2557
789.2437
818.1428
1108.466
824.0919
1102.44
953.5801
813.1402
765.4214
717.0413
762.4684
972.088
891.7644
1151.334
1041.659
1126.702
831.005
837.3592
722.6673
848.2025
949.5262
1055.875
830.2808
789.7454
751.8973
824.7922
771.0167
768.3357
832.647
809.8709
1102.697
813.8239
931.1716
1143.619
887.4409
713.7717
919.4055
1127.361
1152.523
988.735
1128.43
1160.182
1164.805
986.6481
820.1924
785.6684
814.4182
832.2816
769.7018
722.1851
770.003
702.3348
827.2144
1107.431
869.1991
1127.529
1111.365
953.3098
1098.937
955.6159
1112.729
1120.871
955.3349
831.3839
794.3586
706.2818
764.9803
1117.595
854.6354
786.5496
795.6844
1038.623
812.0366
782.0292
838.9282
753.3973
789.6952
867.6119
1020.02
810.8474
748.6639
703.2899
809.3832
771.6802
841.7339
1037.829
1105.875
1080.459
1158.778
992.3505
1174.051
1102.801
863.8401
783.0725
851.2835
884.6258
1103.113
1110.63
1002.06
969.3448
859.2885
900.1397
969.4314
846.4995
763.1753
1166.31
1112.858
800.2065
714.9986
766.7701
738.9081
802.3933
1106.651
876.3199
1130.208
1139.436
1119.005
1101.972
821.4088
710.7795
795.8616
805.9703
779.5427
1058.508
856.3763
835.6638
769.4874
765.6221
1103.828
821.4137
1136.18
918.8247
1168.407
900.4033
1186.302
1165.344
832.5732
1104.657
1113.872
1130.675
1130.509
1122.889
949.2968
1099.364
791.6927
1153.838
1140.745
1155.053
1157.165
927.2299
784.2172
1175.548
1162.968
1117.138
1171.317
1121.595
817.0182
883.2823
1060.925
804.1593
1021.515
925.8202
1117.055
814.6425
740.4965
821.3287
885.1628
1049.244
812.1139
934.3972
1019.814
839.6508
907.856
1059.654
998.2169
802.4885
792.914
724.2666
761.4405
717.209
817.5662
813.9822
836.2156
795.9724
795.8649
795.6287
796.8013
806.9061
1104.595
948.8331
927.1674
1120.6
1120.506
1156.641
1006.466
887.1263
744.0742
744.4836
771.8492
740.66
704.9018
857.1423
710.2323
718.153
885.2676
726.8179
782.299
927.6964
875.3998
839.8182
869.1804
749.741
704.7789
754.7097
825.8574
799.4614
703.6395
701.0812
776.2842
781.9232
812.7106
719.9252
717.2408
715.3109
792.9871
790.3951
883.8167
702.2989
709.6818
812.7376
807.7498
806.1755
778.556
904.4557
856.2477
762.6672
744.2336
792.9343
1154.832
1149.974
825.0143
1138.402
1146.895
1144.407
990.3622
811.165
701.6202
716.666
702.5654
700.767
705.8363
825.9041
790.3497
832.4199
1123.098
1028.739
812.158
830.0131
1111.486
1109.17
749.0527
1054.05
779.4296
1129.451
1167.427
1161.298
1125.707
838.8774
789.9424
764.8247
798.3173
890.7152
848.1032
1157.059
1151.097
819.0431
778.3337
725.5032
992.3217
1140.497
1155.108
1174.066
1078.29
1167.198
1127.956
934.1644
1165.608
1168.307
1132.169
1152.878
1156.709
1163.722
1129.479
1166.503
1128.451
722.7103
842.7731
890.6089
738.9207
791.0483
720.1187
828.0051
973.955
845.1688
962.9082
737.2183
820.8306
1156.175
1142.041
703.2863
986.0693
884.2902
1109.483
799.0651
823.9758
825.2637
803.388
799.7042
719.0851
702.8726
714.2151
1064.057
1100.135
849.3434
1100.476
1024.168
843.2733
792.7697
761.7292
701.2707
769.3858
817.5517
769.5848
849.5568
939.939
814.45
1156.9
801.9881
995.2444
777.692
1123.23
768.4746
774.9356
892.8071
1159.181
1162.93
977.2371
814.9568
1062.237
1151.961
1163.262
1155.167
1128.447
1170.755
1162.272
1164.189
1108.772
1142.24
1116.261
1038.579
926.408
816.1662
842.6497
1158.539
819.4429
768.1243
797.376
703.5781
813.393
1095.118
857.7057
1170.235
1164.424
781.1384
1144.324
1037.264
778.661
755.2695
987.9537
921.0537
804.8057
750.0284
832.0092
783.6852
811.9282
882.1739
1116.328
760.726
1152.327
810.6732
806.3177
798.1249
880.3693
1106.49
1108.199
1110.518
1085.679
1075.007
1142.544
809.9416
1123.19
853.0028
1126.488
1123.476
1156.467
795.9664
1129.221
773.0493
1187.812
767.1284
703.5702
799.2771
1118.647
913.1757
1033.163
853.0649
795.8224
800.5049
1150.336
797.7725
1139.133
1102.628
1106.374
723.1552
1121.848
1153.968
974.1615
1133.785
1142.083
802.8458
1113.157
762.3248
737.7795
830.9936
776.2828
1119.536
843.734
778.0552
780.2427
794.5402
837.6814
888.7876
1101.001
796.321
774.282
928.6143
772.555
796.8864
875.9144
778.2791
1138.845
932.9449
842.8652
782.0132
1115.843
798.0446
1142.44
924.7928
1139.254
1180.537
1169.675
924.1405
911.2814
821.1059
1104.361
1165.982
1122.177
805.1708
1117.243
1089.008
1108.762
1060.166
1128.528
885.0864
1013.572
788.4923
822.1429
790.9061
945.7752
846.0239
773.059
805.8733
1132.542
856.5925
1123.38
1112.649
1165.594
1125.13
757.4467
774.661
850.5214
771.9576
1126.78
804.5439
881.1513
1112.327
1113.043
789.1633
834.5621
1134.336
1113.448
835.1899
812.4937
773.7084
837.8772
862.5725
857.1428
785.1646
848.9591
1128.789
984.0651
957.5308
1122.922
888.9252
808.776
800.0247
934.619
824.7364
815.6652
775.3498
1120.635
822.1118
812.7839
1119.109
1132.318
1135.643
1110.034
1113.374
802.352
706.1312
1109.801
866.184
1135.174
815.3846
812.4063
1071.717
1106.484
724.5225
1057.109
921.9168
958.1605
835.7004
809.5479
745.4264
838.8566
808.1882
809.416
780.2056
802.537
1136.847
1168.357
1142.572
1127.79
890.7916
957.7267
814.7841
839.9651
825.2736
1003.468
746.688
805.2599
834.1884
1109.556
816.9723
1109.176
741.5882
707.5915
765.6805
864.8001
1105.971
702.6226
1097.957
839.5185
923.8849
920.9854
724.8984
823.7084
1114.932
942.3699
956.7822
819.205
1037.778
848.4576
791.15
709.111
1092.807
878.8975
812.7379
984.9566
1117.565
1150.499
1113.821
828.5403
1109.801
805.8516
1150.851
869.601
932.9881
861.2136
815.4091
831.1037
741.5996
704.1319
708.7347
705.602
838.8802
1119.353
774.1001
1119.557
1019.269
794.8386
966.4901
856.6475
1144.024
1028.664
903.2043
773.934
1106.672
1135.163
947.9991
953.0316
1119.557
1075.498
1100.504
833.3879
994.5897
729.3648
893.8572
790.784
1176.187
797.744
885.8128
1095.124
1173.957
1154.361
1151.297
789.6351
902.9144
898.4803
1121.532
904.9289
1104.933
782.7064
1133.557
1193.408
1132.4
825.5379
1129.068
805.6046
1069.453
771.0422
759.745
715.1903
822.3912
1108.261
1130.503
893.024
761.4418
1112.812
1131.299
796.1235
761.6224
1180.085
1159.593
932.1804
730.8328
1120.459
740.1677
774.9944
818.3578
1080.705
844.7111
980.9554
873.2496
798.129
1106.342
1088.758
765.0251
1122.224
806.8854
1103.23
794.0534
891.1099
704.9845
786.63
764.517
766.3477
742.8793
794.3855
815.1476
767.1462
770.701
1112.152
863.0232
793.649
716.0464
958.0383
838.0675
813.23
1129.339
1157.615
911.8475
833.2577
706.8078
1086.569
1123.214
1139.917
977.5997
1047.735
787.874
803.9487
797.0784
849.2518
810.8915
838.5348
761.3286
902.412
840.8345
743.4573
1078.37
1114.055
1088.01
867.3592
777.4465
968.5207
1106.515
708.6188
1001.167
1157.68
972.1682
776.2042
842.8127
826.4869
809.6551
826.9929
798.7151
958.7835
1048.53
1116.51
806.8481
813.7696
750.7917
808.4753
707.6463
850.5424
812.7469
909.7388
878.2693
832.9884
787.4639
1061.919
1109.371
840.9158
854.8848
1026.934
1139.695
1143.645
1113.862
1120.435
1126.969
892.9104
901.5797
1140.01
1163.365
1114.749
1028.047
791.8205
795.9476
1119.765
822.6572
1129.195
1112.8
1141.459
859.6449
1140.196
820.6913
1022.61
1142.276
1121.836
1149.748
842.6667
735.0283
906.2866
710.1439
811.0623
783.0366
1018.181
823.084
1158.18
767.8173
780.5972
865.002
1149.406
904.1792
1161.349
1111.899
1130.395
849.2728
1074.153
787.9152
760.212
772.7642
1129.79
1100.621
1119.953
1148.138
1157.818
1030.804
1181.756
767.8316
1030.809
810.6077
1173.809
893.1626
1122.574
817.5469
703.6609
831.83
807.3856
1172.812
1079.984
1141.52
809.1149
1104.034
785.0316
1174.124
1124.756
1135.704
755.7432
830.5311
937.2761
750.651
1170.3
765.2823
989.4715
864.464
804.1214
739.7617
872.3696
820.2877
1119.473
1148.53
1015.782
1178.661
835.3939
768.2855
1076.602
702.2898
731.2094
1096.496
759.0469
859.7716
745.2433
718.6693
840.4267
828.9429
784.9728
712.8116
703.5503
701.5237
1117.558
1166.332
929.9811
1118.319
894.699
1066.871
1174.273
1156.789
859.4364
1125.473
1104.401
1138.021
995.1173
1130.868
1140.389
1119.81
1105.864
1124.061
883.3373
1175.703
1122.723
812.3791
842.811
727.9168
1161.426
833.2394
1073.102
1162.332
1162.838
1140.023
1147.122
1161.651
1112.538
1152.693
1176.788
1175.139
1151.154
823.8916
1102.365
1112.847
1167.799
1139.252
1149.836
1140.302
1138.041
1124.23
1160.088
1154.06
918.6815
1123.716
806.0973
1121.647
987.0329
1149.414
932.9289
831.2188
808.0499
807.2603
734.9242
927.566
1116.369
1156.649
1152.115
1126.464
932.804
897.0486
1134.695
871.4415
1148.809
1073.347
1151.334
1097.319
1058.14
772.287
1080.963
1101.188
1177.55
849.5623
1111.529
840.5892
786.334
1012.764
1148.224
1134.677
1108.511
1160.097
1104.819
1120.358
1157.445
1075.761
776.5526
1128.172
1113.085
1111.458
1104.679
1132.638
1111.056
974.7551
710.0232
707.2834
802.0985
826.7355
1115.052
938.8686
1100.331
774.3147
725.7096
716.9174
805.5656
711.6628
808.7597
1135.305
1122.844
1120.962
1148.603
1141.549
1138.376
1125.576
955.7982
815.8892
756.4659
943.17
761.9662
700.6466
704.717
779.2062
736.8297
746.7298
702.9231
700.9275
781.5154
945.0378
1131.282
713.0095
718.7773
969.3707
1158.393
1096.991
767.8582
946.7927
1153.681
830.2559
1118.424
1120.659
1004.098
791.4419
1109.874
1018.873
826.606
707.5798
771.9283
811.5797
775.343
715.1784
712.1103
718.4588
731.1362
710.3578
1172.178
782.0334
794.8457
839.3399
702.9083
716.0979
721.8997
825.9471
774.103
796.3309
746.168
714.0381
717.3436
830.5253
831.9518
844.8022
1044.919
1118.305
881.5882
790.8264
714.5696
795.5865
777.7236
1118.814
1139.32
1148.993
842.0317
1059.756
787.6086
764.7679
724.0035
716.6494
753.894
880.7045
726.0644
709.2364
714.085
741.8552
754.9223
777.8604
911.318
828.7401
1147.973
1155.234
987.5969
841.3403
1148.902
1171.415
1174.85
1028.097
1173.016
1156.364
1147.05
1099.658
1196.752
1138.25
1136.382
1151.27
887.7752
822.0699
1020.115
793.6203
819.6442
768.9306
740.9166
793.3445
1022.591
1116.963
765.2662
1112.391
853.8875
1115.327
959.2078
778.6487
824.658
1147.151
730.0302
1139.264
993.5336
1140.374
834.0981
786.814
793.8184
1138.834
1118.022
837.9075
918.3675
1035.958
838.773
844.7886
861.857
1107.161
1013.558
1120.823
818.1803
1116.473
805.6136
1144.531
1133.501
847.0135
824.7709
875.114
716.5962
789.5833
830.2002
888.7825
869.187
1122.778
1041.991
1125.774
883.1302
1157.159
1135.804
790.7656
776.308
775.3777
808.1912
1164.299
1172.662
856.5801
881.4543
1131.977
778.0887
834.431
816.9979
1146.701
1170.767
1137.438
724.9398
1017.273
912.8459
1139.22
1147.278
873.7944
753.3764
1125.988
948.202
781.1495
781.3719
836.9826
826.0374
840.9799
1084.979
1114.469
1073.623
1127.078
815.6465
829.9446
771.9025
764.5519
706.7548
795.4347
807.4397
1075.453
933.0225
813.3269
832.0251
1160.299
1113.035
866.2951
993.1743
1112.211
897.4624
973.0836
824.0966
783.483
823.2292
812.3795
878.4964
1124.599
796.895
827.2515
1180.227
845.6868
769.2114
855.6166
834.278
1176.963
957.2897
877.0628
797.816
841.4897
854.8299
940.2031
887.9922
868.2509
919.2117
1128.192
807.9251
970.3267
817.7576
1005.079
804.7285
817.3803
1084.832
836.051
804.4105
763.7556
844.1074
904.062
771.6194
948.834
778.9672
776.4642
786.3496
709.1021
831.52
791.5947
1114.496
839.8864
1145.639
1056.192
1137.254
1109.856
853.0665
893.0029
887.7744
1128.167
1155.449
1120.232
1050.26
1128.064
1152.429
849.6858
830.6483
865.7288
996.6194
862.7963
736.8822
949.6932
792.035
799.2324
1049.095
1135.231
804.0613
964.5817
760.9081
761.8484
883.6583
720.8925
814.0479
815.568
837.4874
783.2059
764.4634
779.8668
765.2647
808.2918
705.1518
1006.216
1142.143
852.2133
853.0695
765.0486
956.244
1028.769
1042.373
800.2949
1104.315
936.671
846.7534
714.6559
725.8055
801.1903
1120.376
776.091
986.6029
766.2307
1126.574
777.9157
1107.603
831.367
839.2704
1118.768
856.0523
769.8848
764.1396
723.6565
720.326
781.4664
861.8242
726.3491
876.2538
794.2885
802.522
815.2319
730.2205
1109.174
785.1822
818.2777
850.5167
875.3948
717.0653
769.5212
792.7134
863.9737
818.9766
795.2463
948.4666
728.5078
943.3755
1117.09
816.8845
1006.94
1102.505
1112.581
780.636
1107.907
795.4329
1102.57
792.9537
1022.828
1024.307
1058.554
846.0314
1125.416
1127.413
772.9305
846.87
1134.588
982.9628
804.3165
832.0218
777.5032
814.5319
804.1825
816.736
817.3871
822.4207
883.0698
1124.179
1123.331
863.0082
1114.347
776.2635
1002.626
891.912
1113.399
783.1536
811.6096
736.1785
850.4492
1132.271
971.374
775.5209
772.9413
709.47
951.179
777.623
788.0613
762.35
815.8236
774.3588
841.2039
860.069
808.1062
813.1722
819.8652
1036.775
1146.829
1123.161
1107.52
1123.334
889.3513
775.8231
804.0019
743.4151
722.8751
799.125
1102.848
778.5162
885.9297
870.4782
1141.668
1115.246
1146.373
1169.498
1117.496
821.1138
797.3677
760.7132
912.684
820.5748
807.9475
833.7471
1043.755
725.5815
977.3789
807.2031
1109.705
992.5602
785.8074
820.5339
772.2394
841.9254
1114.393
965.1082
807.9059
765.5914
791.7598
771.6716
710.7644
777.8737
853.4599
712.5134
817.2303
759.2418
795.4875
889.4985
927.6198
1139.247
850.189
780.7664
872.9049
884.9926
980.7911
801.2273
1083.248
962.7268
1177.694
1145.535
1138.719
892.1246
1111.737
867.3414
1133.561
1149.497
1173.861
1116.797
834.517
1142.703
814.9897
915.7416
1142.121
1102.54
811.1259
823.4773
880.2786
811.0897
784.8659
792.7748
804.4364
1090.707
1154.001
1171.246
1152.122
1145.881
1171.549
909.2628
733.649
842.8499
859.7602
709.7734
783.3689
714.4725
872.1038
741.2112
764.7393
825.7169
725.7026
761.6139
717.0027
965.0405
769.1349
735.8812
827.4401
847.2521
805.3271
763.6743
880.7277
1007.288
1094.565
1179.876
1143.42
1151.638
1120.844
992.5933
1106.747
1087.811
1146.167
1171.815
1109.141
933.9564
870.7133
918.1535
1094.193
1103.677
1147.482
1151.079
871.623
792.7451
1130.978
987.79
883.6874
1107.174
1106.605
1129.37
911.5168
788.978
1047.276
813.3457
810.4738
704.8544
716.2085
760.6143
704.6325
715.312
1107.948
1006.548
879.3597
1102.423
845.3268
766.3026
817.361
727.7946
769.5612
703.0712
793.3386
787.3654
714.7383
796.4088
791.459
813.3134
787.4026
837.7282
1082.492
1109.989
869.8762
783.6636
703.0016
749.0185
801.6371
871.8409
807.8323
713.2526
1120.795
1130.052
791.0248
832.0149
806.8868
768.5469
833.4913
836.7499
854.3141
805.4009
800.422
850.0414
832.6461
1112.603
1170.715
1180.724
1158.409
1154.845
1117.45
928.9069
1104.66
1161.598
1009.161
1104.103
1136.419
877.8576
824.0949
1152.281
1187.425
1034.206
1115.108
918.0106
808.9307
786.6099
763.0421
778.1119
797.4973
1134.735
1080.224
782.2039
813.417
1090.035
828.2109
835.2933
755.5761
780.4088
770.6671
785.0823
1101.028
860.3447
1091.295
714.4332
746.3425
803.8239
985.4459
1048.271
834.292
893.4988
1157.271
1145.923
1145.618
1140.816
964.5804
837.0347
835.0403
813.6612
1162.911
1110.112
1163.073
1137.519
1149.024
1173.841
1157.942
1144.231
1112.567
1148.08
1150.366
1149.037
1135.099
789.6848
1104.877
718.7321
789.9391
789.9381
1108.676
771.3074
803.8774
820.9147
1016.797
1119.127
1126.144
1129.856
1061.892
970.037
711.0747
753.0203
707.8243
809.8163
1141.513
838.7563
770.5591
809.1374
904.2161
868.1929
730.934
820.5345
772.7017
814.3234
787.7797
787.6067
828.0934
783.8896
720.4388
1125.946
1083.885
1158.323
800.9121
1155.193
1166.327
1130.156
824.0073
798.0388
1033.775
1078.686
828.1982
846.8743
983.2729
1144.852
1149.465
1094.021
928.2105
963.2479
797.741
811.0349
1098.785
831.8651
1156.195
1127.15
1179.043
827.7377
1096.929
1154.973
1165.451
1133.355
1165.741
1146.66
1150.374
1116.917
1151.001
793.9424
827.3303
822.8341
783.247
1143.198
1075.671
1129.679
1121.392
1131.364
1179.538
909.8088
1104.909
997.3858
861.6371
1095.334
1005.707
809.7397
908.113
1109.891
842.3604
1124.426
1135.396
1091.571
1081.59
818.714
778.0416
959.6585
1135.474
1156.467
910.135
899.691
1113.511
1191.067
1192.174
1115.153
940.2653
793.2115
763.1608
779.1875
883.566
1198.314
866.1215
1143.227
1147.238
1143.29
933.2318
1182.17
1160.128
917.7442
785.9656
1122.949
778.3346
1159.456
1118.77
1105.892
1140.409
1113.6
804.2653
788.2762
1067.179
938.9774
891.3916
1121.641
917.0054
713.7714
831.728
1164.714
1159.419
1144.425
796.2571
1091.696
874.2836
872.4902
920.0694
878.5497
701.7702
822.991
1121.003
1113.418
942.2626
923.4848
1156.105
824.6526
784.8378
815.7424
1020.202
1139.308
1087.219
714.2379
995.2048
720.3783
849.6437
821.0623
1005.644
808.0283
950.3085
837.8737
852.1195
814.1464
841.2362
723.0972
1125.174
819.2087
1121.504
1126.364
1152.765
1167.207
1155.425
880.1552
1126.708
1149.827
1116.084
805.4007
809.3734
806.3788
1098.693
1157.929
1147.799
770.3972
810.5052
909.673
766.4865
809.0602
852.1356
789.7377
872.3539
860.043
1138.841
1022.56
828.5632
886.5334
793.7014
813.0858
778.0208
775.5491
783.7071
841.0376
1126.204
1034.441
1162.001
1033.401
880.3682
998.858
762.6784
704.2197
1128.871
1109.864
899.8347
1109.222
1108.755
772.2242
731.2832
825.6247
1063.609
1173.59
1168.809
1140.333
993.6299
825.8288
826.7498
764.0325
764.723
837.9969
828.7592
828.2684
746.185
788.0751
748.2467
866.4137
1046.319
732.2571
1015.358
809.8712
1152.368
1112.777
813.0982
900.1655
764.4828
774.8325
768.6634
836.8845
796.0922
1139.318
895.6731
785.4744
1063.929
875.9825
797.241
1110.139
1165.848
1137.471
1135.871
1130.28
1032.507
846.2052
769.0898
1140.694
1167.504
1119.223
1104.98
933.4877
1035.81
937.1421
995.6689
1128.293
1107.902
1155.938
1123.375
1150.707
1159.14
1135.639
1117.134
836.2785
1119.455
814.3454
1073.755
799.9528
890.211
780.0912
1127.019
1143.305
1129.821
1076.453
830.1434
782.0723
887.4456
740.874
770.2664
1131.573
910.2891
893.5776
910.3866
874.2823
935.5145
771.2039
796.1614
818.9694
794.6528
