850.5972
1042.754
1077.321
779.3193
765.7832
1106.964
875.4259
780.1405
781.9643
1004.068
800.9541
778.6663
898.0503
791.2725
776.4387
720.4658
755.7938
778.9694
932.4572
993.3615
785.9442
808.5458
788.7572
946.4208
1046.73
1111.71
937.3344
886.3008
838.4326
793.1172
832.6605
802.3666
769.0974
928.1307
914.1797
805.8308
768.2736
869.1703
760.8326
874.3815
724.1461
993.8439
834.3602
834.6355
767.6954
770.8707
808.1419
772.129
773.3466
727.0858
771.6678
767.3583
800.929
765.8565
753.7476
772.9506
938.5504
863.1755
868.6823
834.838
833.6465
787.5243
1113.959
1045.332
1020.355
795.8525
822.0861
818.6032
784.5856
789.3412
917.35
1044.131
797.5499
860.3961
870.8022
1116.684
1146.299
1133.645
760.5497
758.6626
1043.666
1070.655
1115.52
975.9202
1035.074
1149.926
1112.76
968.8705
814.24
789.459
838.7006
853.0348
961.4388
844.0421
1157.903
1169.515
1144.189
1152.803
1086.354
829.0167
760.9812
845.9878
873.8966
779.2936
1100.686
1140.629
882.9269
772.2808
818.2574
1105.73
826.2218
876.0703
1059.514
1089.682
1116.961
992.513
748.3763
779.5336
1116.969
1159.079
945.0677
858.9285
1070.195
1097.573
1104.448
1172.471
741.97
1116.088
805.3459
777.7092
1150.694
814.8274
838.411
762.5723
765.2289
1085.108
831.6481
911.5869
1105.688
1106.657
1014.792
790.3338
774.8101
731.4966
791.8317
822.9368
990.1533
807.5167
1107.649
839.1172
781.4261
773.0729
704.3054
790.3668
821.6933
819.2034
1160.535
1107.969
1136.828
810.6318
776.5407
775.4452
1044.645
831.5445
906.6207
797.3568
794.3074
730.4995
760.3362
782.2851
754.6191
781.5055
886.9303
984.2368
804.7812
900.5178
1194.659
872.9842
828.6385
702.3328
815.992
1170.302
1160.575
941.1956
1118.134
1153.521
1166.834
952.67
768.3309
776.5817
858.7585
816.5647
749.5057
830.6153
764.22
706.5297
841.2199
925.4269
832.5279
1102.03
1077.968
977.8721
847.3091
1094.345
1009.008
1128.513
1105.566
934.7021
808.6487
789.6201
716.5623
721.0141
1114.527
838.6095
715.8448
830.1097
832.5137
823.381
773.4772
885.2796
782.0623
769.4493
973.5498
1102.728
955.9857
721.7403
769.6552
774.6895
816.2147
705.016
820.8931
873.5558
1100.339
1127.9
1166.582
1108.263
1109.863
1108.431
905.3975
821.0182
1099.874
964.3287
950.0554
931.1516
1103.394
967.3033
1100.161
924.2229
877.5618
859.337
835.8808
762.2711
1161.125
861.666
748.9985
769.369
707.9488
834.7933
1103.293
915.0784
1086.798
1131.186
973.2805
1016.345
813.3931
1045.457
833.2706
1104.961
1155.983
1161.371
1163.176
1159.129
786.2243
1111.906
1111.334
1120.894
1158.682
1132.363
1030.518
1085.508
828.0134
1129.231
1165.793
1104.643
1156.223
1023.177
774.1929
1165.179
1150.604
1161.815
1150.638
1120.609
914.4011
1140.676
1088.015
866.722
860.7305
1011.741
1146.575
1100.704
921.9817
1139.943
1166.976
1120.608
1004.025
870.5155
816.6663
775.7959
995.2223
828.111
1005.941
830.2086
895.0224
858.3377
862.8547
842.2966
1070.994
1002.216
811.5552
810.8479
702.6558
711.4861
845.5488
805.7275
820.1938
719.3129
780.5913
797.6368
802.7919
789.8813
1088.047
902.7892
856.4361
1122.314
1107.223
1141.186
857.1311
859.1047
818.1518
710.7496
780.0435
806.8352
770.5889
762.5321
762.954
884.1692
979.3375
851.4188
717.6238
765.1332
704.6142
787.8214
891.0865
835.3307
1003.994
948.8229
1043.881
716.8502
789.5562
733.1282
854.9023
767.6293
700.8756
704.9843
701.3351
705.877
811.933
788.6377
764.5782
855.3124
825.641
821.8917
703.2838
718.6299
787.6083
1082.436
1132.758
794.9099
1169.126
1146.255
1163.291
1107.182
873.9572
729.2291
770.0441
718.6069
791.9379
746.4651
712.0137
724.781
780.4366
859.4883
784.1813
726.0797
1050.714
944.4102
702.2465
821.3018
1126.484
1126.815
764.9324
1106.196
818.2158
1182.557
1124.957
1138.602
1138.466
810.1002
780.2588
875.5131
742.7538
770.4534
995.3359
1118.984
1103.405
788.5242
773.0371
730.9368
701.1671
711.2658
1105.024
1130.12
1120.769
1178.962
959.8247
1126.999
1104.923
942.3611
1148.607
892.6519
1150.008
1163.624
1134.371
1161.302
1106.713
1053.753
1102.471
717.8217
852.0432
828.1379
751.113
812.6642
778.8085
1135.289
1050.343
1014.766
1101.372
746.8471
879.3032
1105.654
1136.634
825.3785
962.9357
871.2145
864.2846
803.9954
840.6187
829.5452
838.0987
828.7508
763.212
768.9208
706.3882
830.9784
1100.809
927.9843
932.8979
1142.193
914.1458
806.7812
764.728
705.5762
709.8874
707.1624
727.1138
709.5159
772.1056
915.1868
797.5575
1145.33
784.4495
1072.278
824.6174
1131.276
770.4052
870.3424
858.6661
1131.072
1152.431
880.8209
821.5977
1070.929
1156.745
1114.893
1160.752
1139.01
1081.225
1150.867
1169.27
1121.483
1165.472
1147.286
1120.136
1116.065
800.5468
845.103
1174.289
805.7662
751.7258
815.1934
705.623
897.9372
1096.853
1114.534
1176.547
1139.093
773.2622
1151.924
1117.206
796.3389
726.3651
1034.706
859.8132
774.9401
717.0569
798.0515
802.0952
800.6005
890.2457
1082.715
738.8856
1126.372
704.1768
724.1182
819.3669
907.6081
1139.937
1174.895
1117.71
1051.931
1075.256
1161.938
1060.102
1109.176
850.5758
1103.112
1116.541
1136.739
796.2712
963.8976
803.2858
1114.249
818.1736
704.8429
822.5046
1106.994
1114.521
1108.43
880.1427
1016.465
820.3185
1162.647
800.4972
1109.038
936.1072
1041.706
756.3875
1116.381
948.2895
915.7614
1157.395
810.14
1152.031
781.5354
854.7565
719.4752
815.0529
1101.236
835.2413
709.5281
768.76
795.923
864.5465
846.7975
1110.251
811.3522
800.0745
798.3018
782.4045
778.7316
838.204
768.572
1168.85
802.3788
854.4744
770.1021
1161.493
826.5385
1149.777
858.5013
1147.869
1187.556
1138.788
1187.114
907.5295
826.4943
1145.893
1223.273
1138.707
787.6142
1117.706
871.152
943.4264
1113.324
1103.09
784.7186
902.3185
782.8285
802.0222
819.2034
1011.985
822.2626
813.1024
1051.816
897.7007
1129.01
1128.81
1184.691
1159.685
815.4871
704.9756
810.4521
742.0918
1129.269
794.0054
965.0016
1140.049
1104.509
757.4904
838.0065
1135.409
1103.254
887.633
803.8825
752.0678
817.5396
760.3525
970.0538
831.5528
1075.399
1079.971
1041.813
1162.109
1123.025
813.3939
795.5952
862.4176
744.4189
771.9124
783.0343
1138.337
959.9412
804.7691
1113.641
1116.261
1115.252
1100.221
1079.554
794.5644
823.2857
1115.339
847.3137
1102.347
771.5209
818.0836
830.7452
1006.965
795.6547
1103.804
974.0862
889.0884
706.1115
808.3851
877.0648
782.8282
928.3141
773.8959
777.415
822.2462
919.3639
1140.144
1061.186
1123.644
989.4265
887.2045
822.8588
948.2485
766.8091
917.6036
842.0842
822.0098
723.7946
885.8272
815.1838
942.4363
776.9886
755.0654
817.0143
1030.369
978.1541
1120.27
765.2449
827.2532
1109.389
820.2734
914.959
774.927
1107.236
899.7733
793.3918
710.1681
1103.736
1117.018
773.6967
926.7609
1129.762
1167.956
1127.13
996.8021
983.8958
733.8156
1187.352
832.851
811.0474
792.9432
822.974
807.2887
801.1962
822.5835
764.3254
766.0448
880.2039
1074.688
780.0884
831.5353
1030.519
797.2783
835.916
840.0673
1081.352
981.3831
801.8477
799.71
1109.225
1145.377
811.5325
911.9036
1057.483
1003.251
1115.849
935.6392
965.7111
763.1832
1113.995
1178.467
887.4023
1127.935
720.1181
1100.329
833.6144
1117.105
863.3821
1148.247
870.7348
1095.308
1117.971
1107.34
1106.489
1129.178
860.1187
941.2519
780.381
718.2129
819.7908
876.0219
798.1278
715.1146
861.1437
1135.562
939.9355
705.0367
766.2971
1121.25
963.8769
884.4019
793.1681
1105.988
800.4418
792.5965
772.3461
1068.099
766.6902
857.0714
770.4409
790.889
908.5002
1073.881
759.1722
1109.435
816.6648
846.1808
730.0988
761.9153
849.0392
883.7182
738.8853
771.3536
785.7387
768.678
789.8105
769.2279
790.1795
982.6155
988.5338
802.032
795.0492
860.4682
796.6661
812.3662
1122.474
1159.617
973.0873
804.8084
782.1389
1010.432
1113.472
1119.441
1155.836
1129.446
780.9137
814.8138
779.4785
798.3197
737.46
816.6624
811.9164
1106.404
910.3796
746.8427
1186.317
1115.555
1106.199
1102.162
803.277
953.7112
789.4711
771.0729
1125.747
1132.892
1006.201
758.9113
808.001
824.2456
800.6273
830.8384
778.5161
776.0311
997.7496
1126.331
795.6486
816.6605
759.7758
805.325
709.5035
912.2567
806.4622
1034.306
820.6096
800.6353
765.5635
1038.568
935.1465
832.4142
1054.649
986.416
1135.124
1098.107
1131.639
1095.549
901.3792
948.2397
894.4114
922.874
1132.568
1093.33
897.9438
774.4923
763.0579
933.0992
967.9363
1121.82
1101.969
1113.26
1127.213
1114.662
1031.314
1032.142
1133.096
1112.961
1117.178
887.9069
845.7372
1012.358
736.8252
840.4815
801.3469
1112.457
1163.609
797.228
797.6102
812.4967
1144.944
937.447
1123.057
1094.087
1152.924
814.1545
995.6078
807.9227
762.4896
900.0143
1189.34
1066.027
1122.472
1158.074
1153.041
1137.797
1181.683
768.4073
937.4584
793.5095
1168.252
890.5135
1025.057
736.3383
761.4174
723.6505
808.6281
777.5552
1151.448
922.6785
1019.837
809.9193
968.8376
758.4231
1154.197
906.2999
1144.484
734.1358
918.0392
1065.173
708.5039
1171.123
762.521
849.2003
788.9285
818.4
769.7767
859.5914
1043.764
1133.971
1204.983
1140.081
1141.245
1051.284
773.7478
860.6637
724.1382
711.2593
761.9241
708.1109
771.5857
701.469
721.9662
777.4588
811.1439
705.5824
705.8807
756.5728
725.5044
964.173
1132.921
837.736
1140.653
839.4727
1125.757
1151.085
1163.821
989.6774
1130.862
1124.712
1131.338
1060.428
1127.291
1109.978
1143.901
1103.723
1106.592
1016.125
1148.22
1112.177
797.4153
809.3965
851.9986
1166.382
1152.813
861.5764
1164.677
1186.054
1159.146
1145.727
1159.867
1148.351
1146.563
1153.767
1151.736
1115.497
870.7297
1018.288
1113.946
1160.774
1170.183
1132.935
1148.575
1139.317
1160.293
878.7598
914.3134
1132.369
837.193
814.7339
804.2777
858.2516
805.1275
1149.539
1122.114
1149.264
1161.132
1110.948
1145.164
1028.603
776.4484
1143.318
864.192
1117.63
1174.4
1177.677
1111.518
1060.341
786.5249
1115.606
1124.425
1151.152
820.2498
1042.406
788.9681
707.228
825.0219
1123.585
1145.501
1141.317
1145.988
1076.637
1121.297
1164.47
1050.102
789.48
1153.633
1099.031
1132.013
996.2532
1138.447
1009.645
914.746
738.1686
746.2997
842.327
982.894
1119.248
841.2361
1092.341
794.1054
790.548
796.2681
811.8557
788.3087
1081.77
770.1976
824.1805
707.1322
787.894
983.4871
1147.773
1145.28
1023.427
1166.91
1141.427
966.2078
887.612
883.1423
820.5562
716.251
946.0704
804.9369
798.0712
792.428
850.8379
844.8074
830.7892
775.1821
993.9019
1140.747
1112.888
751.5967
730.4108
842.7725
1124.095
1036.427
836.291
1148.331
1170.142
1121.015
915.2191
812.2185
869.751
976.6384
931.4647
789.9464
960.4859
838.429
802.1348
827.7226
781.2505
812.3345
768.9435
881.5131
863.9462
807.5813
983.9473
1155.375
845.1863
833.0677
779.5219
704.0575
801.5477
793.3131
815.4672
756.7249
1114.006
1107.946
1146.369
875.1714
765.2183
766.5201
769.582
844.5121
847.6545
1152.052
1086.665
803.683
1127.029
1037.031
1120.893
798.2075
706.3398
710.9051
798.678
775.9967
1138.83
1096.114
775.2266
1116.864
914.5934
1186.106
1168.695
1178.06
826.2574
1125.892
817.4373
784.1096
826.8823
830.3157
823.8952
818.3732
825.7889
794.4562
787.0432
796.4888
802.1171
825.8402
868.9543
815.0924
839.5762
791.8317
1108.522
1107.388
782.6868
1148.701
1141.185
1031.978
1050.198
1158.333
1163.791
1129.987
1146.383
1173.757
1161.695
1161.98
1141.922
1136.665
1179.578
1071.639
1142.085
821.5549
815.9978
830.1323
806.9472
846.3506
878.5297
803.5192
881.9183
1085.319
1086.605
769.8251
1139.768
1160.663
1112.46
843.8132
771.3441
797.2578
1117.236
722.8063
1009.266
1037.044
1142.292
835.7964
800.4034
775.0848
954.5262
940.423
1009.555
916.7001
879.8777
880.5667
827.5276
975.1307
1148.549
966.1653
1110.005
834.8763
1103.73
801.1352
1146.308
1117.977
898.5591
858.5635
800.1197
754.6824
774.7084
804.8001
805.3229
968.6956
880.7129
1176.083
1111.343
1146.883
1186.163
1106.952
891.1077
787.0944
786.9063
815.0033
1140.535
1143.983
1000.111
996.1793
1125.936
801.7673
843.1401
828.6971
1163.366
1171.251
1141.549
874.7055
976.4135
1055.531
1121.637
1135.61
895.7929
797.7794
869.4575
806.4428
888.7571
774.4095
871.1736
815.9528
798.3396
1120.283
802.357
926.5187
1162.48
974.9261
767.2236
886.3152
795.9239
1112.342
978.2049
797.7615
787.3229
921.9728
780.7465
779.5592
760.2048
882.429
772.7006
864.5089
988.9571
804.2051
1005.988
837.2906
827.6802
816.2416
792.4332
702.8684
873.7864
722.5824
833.7903
854.6681
857.7051
936.2299
1147.704
928.1674
1106.057
1052.78
1092.71
832.4447
993.9625
766.5371
733.7003
811.8813
766.5095
811.8268
1118.2
916.704
707.9846
1136.093
990.8491
857.4711
1042.724
1036.328
1177.902
1115.328
949.6558
828.5713
842.7726
829.9006
833.5659
829.8029
922.6071
775.6832
1026.205
949.7319
1097.756
780.7081
815.5951
891.8458
887.4512
789.2318
781.6909
778.2072
773.8621
782.3931
826.2804
781.8324
796.3522
788.1501
707.886
783.652
773.1053
1045.944
844.1761
1108.713
1036.555
1108.052
1104.878
963.7373
1108.456
953.5427
1098.295
1146.993
1120.86
842.8923
1140.917
1180.55
845.598
823.3956
827.4443
1132.293
1113.584
870.8717
923.2087
806.5682
781.9148
961.9547
1104.398
832.761
925.1007
772.0504
770.9045
885.8371
1089.352
754.7802
914.251
771.7964
1008.108
805.2574
815.5095
703.5685
772.5657
880.441
832.9831
878.9442
1128.913
743.5237
820.2227
716.7827
1041.362
969.1398
1096.576
784.1691
843.951
826.332
865.4741
784.65
820.9423
798.7464
1061.856
774.2158
1046.524
774.0727
1123.751
777.0331
1111.458
835.4257
906.8751
949.0482
824.7227
776.9658
757.6266
738.9213
735.1302
883.5053
790.2998
735.1296
866.6706
759.7069
901.2248
819.7354
806.2351
1112.414
723.8448
790.2065
1006.449
936.5537
874.1412
773.6418
771.4766
806.465
805.2971
807.5152
799.3117
743.2376
993.2971
1125.61
771.2262
995.3843
846.6662
941.3998
812.9221
1063.106
799.6566
920.5557
747.0367
1137.68
1119.538
1055.583
825.1964
1110.974
1040.927
878.1932
955.1136
1129.792
814.1381
802.3287
852.8295
767.2322
801.623
809.5762
776.8283
906.4672
802.7214
950.653
1114.571
1150.949
780.7884
1113.215
760.7954
983.438
796.6169
1116.661
785.9062
809.8962
846.3698
978.1957
1142.759
882.6382
778.2098
737.3324
937.532
826.2693
802.1852
780.7997
731.4492
779.5715
844.1228
850.8785
799.1118
729.9442
812.3397
1086.417
1139.013
1147.787
1117.149
1104.735
857.0284
767.8223
772.3495
815.5083
756.8618
1068.74
796.3419
833.8428
798.5238
1122.723
980.6223
1147.839
1124.474
1131.758
815.754
821.1577
771.2957
936.3419
821.9106
802.9062
764.5767
1106.785
719.2454
1098.291
831.3837
1105.262
1093.747
812.1417
887.3713
935.2997
1126.046
1038.303
784.5506
840.9472
785.7618
730.3087
781.0777
780.3164
831.4913
871.9974
815.4636
739.0729
781.7928
823.4095
939.757
1039.776
841.8952
787.861
801.1249
1084.546
906.8459
805.3204
991.1038
839.2943
1167.695
1153.287
1172.694
1169.259
1141.484
1100.713
1141.837
1165.199
1156.544
1135.82
995.2491
1147.462
1018.466
961.8998
1019.752
974.897
790.5427
846.6208
1077.246
787.0319
783.6049
762.6924
841.7169
1087.636
1154.16
1137.929
1159.832
1143.554
1114.437
818.5662
703.9269
709.3492
800.6177
705.9588
776.1836
710.6058
728.2292
711.7993
755.6599
845.9523
704.7269
762.6443
782.182
852.4275
765.7457
795.6035
771.2057
994.0728
781.0698
778.5316
885.2809
969.6961
1102.665
1158.386
1149.161
1111.508
1127.662
1082.365
1049.59
859.0701
1123.867
1149.212
1171.906
1026.084
996.6258
1066.6
882.2394
889.215
1146.785
1117.947
1066.381
849.8981
1047.96
1144.167
1112.457
958.5749
836.4767
789.7911
978.1324
810.4336
798.6408
779.5247
735.4478
707.5242
701.6227
735.8777
1066.432
1025.041
862.5035
1165.906
791.7602
717.483
828.072
723.4991
789.5551
721.9159
845.8477
850.4579
860.78
812.2775
881.6328
998.1491
827.2079
932.1242
773.1143
718.431
713.0608
1110.224
807.4505
985.3204
774.6147
860.7901
703.2189
795.7622
1032.605
926.6591
1054.317
1086.57
1154.383
840.5263
883.2006
827.9545
770.9197
807.5886
807.0543
825.3547
809.6992
839.0228
828.7423
820.2574
847.7438
1152.218
1149.934
1160.776
1129.549
1141.426
1156.19
966.361
1132.486
1167.361
1129.427
1094.685
1112.352
893.0052
1120.148
1123.209
1142.224
829.7788
1104.254
918.9693
827.5802
797.3387
707.3686
710.0366
827.0193
1131.425
924.657
765.0308
797.8456
834.0921
805.9208
849.4019
724.3904
749.3121
701.8271
724.6439
867.6519
849.1783
727.9572
729.0136
777.0598
814.0915
794.5596
871.6585
1143.348
1171.217
882.0997
1064.449
836.1035
823.9777
782.3168
794.416
1149.857
1081.388
1167.463
1141.045
1176.836
1157.568
1155.615
1128.777
821.9734
1117.969
1174.342
1168.237
1149.477
801.9617
1155.083
781.2925
816.3882
808.4993
839.7051
765.2982
903.3126
943.8557
853.3331
1112.354
1109.776
1153.491
1098.398
809.1705
788.6396
978.509
1150.493
773.2358
702.4721
725.0221
770.9737
721.2877
837.1513
790.156
711.6008
798.8616
774.3136
726.5584
701.9058
700.4002
723.6213
708.2669
798.3696
838.9869
1165.719
920.0557
1134.417
1151.692
1147.395
939.4633
790.6066
853.4095
824.5876
778.1543
801.6409
801.0023
893.2448
1066.262
1077.148
969.9777
843.9379
806.5325
791.4538
809.0786
852.3769
1165.485
1102.832
1163.761
1146.457
1157.505
1007.868
1013.393
1146.028
1139.269
1156.701
1197.637
1156.862
1159.501
1203.762
1116.3
832.0192
817.6767
789.954
814.3036
1112.836
1144.226
1178.232
1187.102
1121.548
1159.791
875.0011
1108.784
1131.368
1120.433
1127.914
981.4413
928.4855
1013.194
990.7266
847.0013
1143.756
1141.033
870.7253
1111.395
828.424
786.3468
889.547
1170.768
1139.558
1095.76
817.8405
1056.311
1150.781
1168.771
1128.648
837.7972
812.4174
721.5538
825.4685
711.8992
1109.193
939.983
1120.144
1168.816
1177.071
1119.083
1148.941
1088.333
1132.09
1106.369
1118.647
819.4199
1157.929
1128.999
989.1267
1147.17
1122.506
861.3864
767.7701
1019.396
1078.971
1113.83
1127.735
879.4355
828.8367
975.936
1147.214
1148.38
1104.034
840.5693
1072.576
836.3093
837.453
1122.141
1048.587
723.0938
877.3546
893.4128
884.0233
854.0065
1112.891
1107.582
1163.218
1036.692
789.996
783.4875
1068.267
1136.141
1120.216
768.2488
916.3997
808.5268
837.9105
908.5844
863.6422
789.8109
818.8774
907.6113
799.7722
946.374
818.1954
882.0018
1162.104
1166.146
1154.3
1132.647
1157.346
1151.941
1135.726
1115.76
1080.229
1134.49
1133.812
793.4948
882.1747
712.3494
1097.689
1176.435
1153.124
739.9217
709.5763
703.9552
810.8836
798.5623
783.5734
778.7553
809.9393
794.2286
834.9658
912.9599
1030.528
758.5226
711.5718
767.2786
786.1258
779.5287
768.0446
799.6456
887.834
1107.167
1072.96
956.7546
1105.015
821.5316
1047.685
808.6943
813.2902
1136.581
1118.139
954.0023
818.5245
973.4249
790.0182
816.9445
819.3393
880.2396
1177.216
1124.716
1159.343
1160.273
828.6616
787.556
810.2974
783.5053
815.9376
835.0812
993.7476
768.7749
909.881
708.7709
946.1695
830.7331
762.2444
1107.636
827.3001
1163.881
1104.918
857.7234
847.8755
740.6655
790.4527
767.766
828.0598
1181.14
790.1555
1114.434
852.5633
733.0222
1018.119
1013.184
1071.008
1098.378
1161.424
964.0736
827.2364
767.9652
1087.615
1116.627
1112.611
1102.163
1087.085
1054.964
840.7684
1125.457
1114.326
1101.475
1073.5
1129.98
1139.787
1178.479
1142.939
1132.223
864.1422
1167.817
1023.395
1107.691
828.6496
874.9701
795.0439
1154.026
1116.239
1058.222
978.483
728.1214
798.6625
802.7723
778.9648
744.7335
1126.403
822.8759
1088.963
719.7208
772.5958
770.6241
784.2554
783.077
879.2299
789.4919
980.6459
839.3572
965.8862
714.3362
728.6187
810.8318
871.9417
795.2623
801.8591
778.2838
719.5363
837.4477
1128.752
829.843
720.7263
1135.372
961.5942
775.2114
808.9832
820.3721
708.2701
806.2386
1138.662
1157.95
829.7194
1074.229
783.9023
