1100.97
1147.823
941.7054
1142.188
1152.759
1179.552
1133.237
1139.552
1136.444
1163.146
869.6368
1155.096
1163.873
1127.862
770.7958
993.2238
1126.035
1121.478
1136.71
1157.533
1175.58
1105.329
1119.618
1129.459
1128.471
821.58
882.8554
863.6042
905.9411
801.2902
842.3019
843.9141
812.2178
1101.734
903.5011
935.0534
1164.879
1138.516
895.1339
1166.651
1124.328
788.0143
809.8734
848.8428
804.3913
1113.978
940.9014
1125.342
1085.842
1146.78
1145.386
1139.755
1122.442
1184.824
1172.449
1115.767
1141.309
1174.521
835.9089
801.641
856.2745
780.1133
776.8516
1043.363
885.5505
810.942
729.4609
773.1276
781.3411
1097.093
879.7803
815.2272
780.4294
752.6042
788.0844
1008.413
1110.279
1112.603
1104.623
846.8358
950.0842
1144.064
789.1282
1002.287
1100.54
842.7775
817.6616
808.0685
777.7219
825.7839
800.275
813.4296
832.9414
883.0258
1154.333
1170.363
1112.254
861.2883
774.5464
703.9897
831.8047
1090.556
901.1329
911.6575
1123.664
849.6959
1103.682
1152.751
1125.997
726.7232
897.7446
796.7698
1103.795
1150.97
1141.778
1004.532
1169.416
818.2905
770.7537
790.5804
1140.299
1102.06
770.8768
1113.464
1163.302
1120.76
830.7633
770.5856
712.5848
800.6454
866.8981
1121.504
941.4474
859.1295
800.3583
781.1026
738.6461
787.2346
809.5959
846.3978
1149.229
779.6757
812.3765
1021.505
835.573
1153.518
1176.615
1024.405
1071.091
1120.052
1192.118
1141.786
1160.248
1110.395
829.5463
825.8013
807.5126
1130.126
1141.962
1158.169
1178.019
995.8663
771.1731
1202.943
937.5905
902.5082
871.5564
1129.633
930.71
967.493
1114.071
1034.067
1116.695
818.4536
827.7847
768.119
845.0261
972.8059
1130.001
1146.195
1153.907
1116.431
770.1613
1092.182
1147.992
1135.9
1159.847
1110.26
784.8228
1104.244
1118.594
792.9271
883.7675
1110.864
997.3699
759.7299
794.6226
1082.208
1152.996
1169.723
804.7959
838.1087
715.5521
771.8836
1146.841
814.4744
800.681
833.2485
710.6264
782.2917
1161.135
878.0124
770.7362
824.5544
859.485
1154.933
930.0492
1124.03
1131.896
1124.758
1156.837
1141.502
1140.176
1133.695
1012.486
870.8677
747.2233
712.4704
720.0021
801.3281
707.9219
1104.785
1100.272
1134.895
1179.006
1139.958
1110.018
827.4818
817.9536
759.6565
706.4166
701.4138
740.2681
748.6822
794.7028
839.5852
1109.983
911.1732
828.6627
852.6899
780.9271
886.8387
717.5466
884.7861
797.8176
889.7236
969.6832
865.5924
727.2403
776.314
851.1983
789.6992
709.9069
975.1707
761.884
760.7182
789.7809
776.9111
776.4448
790.4084
814.0911
786.6639
817.527
805.5516
873.4692
766.6397
815.7617
775.4928
905.2281
1114.941
837.5642
977.1151
792.0845
1107.693
1117.998
1111.686
1167.319
1189.872
1117.255
1155.267
1131.762
703.5939
716.5646
1116.274
825.8995
836.5502
1098.875
1030.067
713.4901
763.0865
790.392
743.8101
1126.755
1128.614
1141.002
1148.124
791.1901
708.5809
709.3303
1045.632
838.5964
1150.232
850.1234
1116.008
854.6599
835.1247
791.49
745.3046
850.1207
871.458
783.0416
809.7346
718.0582
813.4136
703.1046
764.9451
783.0131
862.9566
763.0765
873.2361
792.6367
701.019
728.0684
726.5983
802.7958
997.3605
782.7471
793.7225
920.5043
768.7202
791.8193
1090.232
809.1919
795.4931
782.9567
792.9763
960.7369
1159.761
974.8896
805.9865
851.2001
783.6203
768.5629
803.6506
775.5737
772.686
796.5728
898.6739
1109.847
1148.995
1132.221
1148.805
1115.895
773.0601
839.286
791.2338
780.7343
995.9182
892.9552
1102.518
851.9951
884.8384
805.9607
815.8854
1132.554
938.3622
798.5453
990.5831
720.4727
705.4213
1089.21
1059.212
883.7279
993.0566
797.4847
778.2061
777.9484
1131.536
1105.75
795.3472
772.3969
1108.5
1108.318
778.5508
761.4973
907.636
818.5322
767.7092
990.7502
713.3599
744.3278
717.8877
703.1569
701.5523
823.545
934.5836
781.7382
787.6083
838.0847
909.1218
1116.961
971.5565
1047.375
875.6342
779.5484
867.1353
796.4616
780.7949
815.4577
1009.73
783.2657
763.391
878.0731
717.3998
811.5551
732.5441
991.8499
704.8475
815.6172
701.2568
768.3141
762.245
716.0803
724.547
765.3018
702.5211
773.6415
722.8934
874.5641
781.3014
841.4053
880.8382
778.2586
784.0261
787.0163
719.7987
707.1355
781.0794
893.5718
926.7302
844.9763
707.1011
980.2185
1123.444
1184.763
1126.01
807.9699
779.4185
981.7306
1038.73
905.4142
812.6561
1101.191
1107.472
1047.174
1132.685
813.7294
810.519
770.8659
949.5642
1110.185
1085.359
844.3373
1124.06
1098.967
816.2297
947.7607
1106.729
873.2498
820.8593
1134.161
1150.936
1151.712
1189.394
1115.027
829.5326
851.806
879.1093
929.3439
806.1522
1108.937
1148.826
950.5068
769.053
829.2673
1109.472
782.0952
870.4266
1034.683
1111.777
1131.248
900.5089
770.0303
796.5295
809.978
1131.768
1113.323
1074.943
1075.479
729.0886
1141.806
1074.123
981.3502
1120.412
775.8442
1103.77
1018.237
839.6127
1160.335
808.3865
855.185
719.7022
764.5397
1073.053
810.47
914.7136
1074.793
1105.782
1105.065
801.4731
788.8254
725.7572
783.9963
830.6351
1056.459
820.9976
825.5016
873.8872
779.5555
776.1379
733.575
743.6426
776.165
870.4142
1185.723
1107.771
1150.407
827.0109
804.1066
711.5473
969.3599
1106.126
1031.678
820.0357
816.9894
745.7195
782.7639
815.092
722.7505
770.2501
821.3552
970.7427
878.5601
810.2548
982.9955
1108.866
862.588
822.6645
701.212
828.5005
1144.801
1143.606
913.4472
1138.496
1145.933
1141.041
969.1397
800.9252
773.6038
795.0745
747.7244
731.2788
761.2291
725.0341
848.1805
1037.246
845.0488
1119.443
1066.544
1042.596
1110.019
1129.593
1108.673
1129.827
1113.846
1042.85
802.1855
789.6553
718.8573
709.6892
1108.082
832.4833
703.7865
1091.063
828.464
764.8539
824.9028
716.6149
782.5112
1049.918
1129.42
1012.209
702.2629
709.3145
803.9932
751.6598
774.4525
1087.237
1136.913
1119.223
1132.36
1136.081
1130.552
1123.033
953.606
825.8658
1120.301
1073.407
1000.664
1050.13
1117.478
1101.748
1121.529
1084.259
897.4379
1000.862
834.0352
753.8667
1165.438
1108.333
729.0225
836.2908
936.1969
1111.927
1131.068
1063.487
853.143
809.0824
704.4274
808.7907
819.6512
788.9333
1097.409
958.553
834.5914
789.3936
893.8658
924.7416
1115.191
1162.565
1167.061
1167.592
1144.468
1160.821
819.2993
1109.596
1127.142
1114.717
1148.702
1119.634
850.8343
1098.829
788.119
1137.304
1138.611
1110.362
1144.268
1042.828
780.9406
1153.795
1161.973
1144.172
1153.156
1111.33
857.2948
1151.685
981.8204
841.5348
981.5548
950.8791
1097.045
937.1733
706.4417
832.8441
745.1737
941.8362
838.6693
1041.647
824.4169
868.7693
926.0389
879.0035
803.7648
876.1393
1003.613
791.5621
772.5404
704.7503
804.1785
805.41
702.9667
702.8246
820.5235
958.89
847.3592
842.6393
1106.668
1069.368
1114.376
967.9645
983.2797
737.8782
702.6996
722.6617
704.3635
701.4418
712.3386
842.6476
701.9621
731.3621
806.5587
702.3365
708.0692
704.6498
715.0343
711.0103
766.0269
709.155
711.7633
706.9893
770.4031
834.3107
830.5436
1172.006
1131.911
1125.877
1018.612
785.5764
700.897
705.7414
732.8951
773.6884
719.5646
718.4045
706.1503
714.9019
820.5754
796.6405
719.9113
887.2447
972.8652
739.3542
837.3645
1131.777
1149.274
761.779
975.5884
820.9714
1156.056
1163.516
1201.413
1145.577
795.4199
760.0795
844.7293
785.2351
725.081
991.5595
1142.762
1121.939
817.7458
775.1079
753.3019
1099.147
1140.087
1182.791
1159.921
1069.963
1161.74
1104.855
1108.932
1147.866
1179.342
1157.846
1159.463
1163.094
1167.314
1120.136
1140.79
902.185
721.2004
843.8814
905.1848
760.6271
785.9471
719.8411
834.5329
1059.836
880.3928
846.3627
709.577
800.6503
1074.959
1147.6
733.7443
1008.844
903.4017
1049.693
810.6817
816.3286
780.8475
767.8118
707.0542
706.2014
723.8155
772.7482
756.673
834.6938
814.9275
816.8611
785.4772
713.9305
707.0628
712.1998
758.7557
743.6548
831.2061
819.1688
1162.692
787.2326
982.8594
767.9355
1109.642
783.2768
776.778
851.7407
1155.588
1153.305
995.5592
829.392
899.9391
1160.574
1144.712
1155.29
1101.104
1134.855
1178.996
1154.053
1148.277
1138.884
1138.412
1115.185
1111.599
708.2484
845.808
1157.984
799.6923
735.4193
807.1486
730.2164
774.4543
891.3929
1020.062
1146.602
1162.749
779.7859
1156.875
1079.573
800.7531
713.3353
1124.185
820.8623
812.9955
791.4208
805.5536
767.0002
810.8299
771.1545
1104.74
762.9108
1141.249
721.1007
825.3665
803.934
878.1721
1112.439
1112.839
1040.458
887.7408
1114.282
1158.125
882.2844
1112.329
1016.357
1114.594
923.4909
1157.931
843.7344
1105.958
801.206
1138.285
800.0469
736.2562
796.2668
1137.408
1119.417
1090.919
967.8177
844.7893
826.7913
1148.919
794.6113
1140.944
1074.947
1104.912
782.9302
1158.974
1158.774
1114.824
990.6987
1161.077
809.7208
1154.525
808.1313
706.696
705.0175
783.1833
1004.378
836.8683
764.8417
763.8347
795.799
839.4709
777.0988
1113.197
780.7649
790.118
995.557
782.0616
778.3677
855.4125
814.0201
1179.368
800.2362
974.2099
772.9592
1095.659
828.3407
1168.172
915.6327
1152.537
1176.607
1150.606
1148.925
1057.082
819.1646
1131.717
1148.047
1135.666
806.6369
1129.247
1100.142
1101.361
1118.953
1136.177
774.6512
976.0048
775.6038
841.1595
798.3527
1100.591
802.0486
784.1917
786.5048
1036.671
1104.351
1089.194
976.6924
1194.844
1042.123
711.9336
802.026
889.2797
703.9192
1106.876
792.6175
825.454
1181.332
1111.878
733.2159
855.4496
1174.947
1113.541
848.1616
807.0742
726.3872
822.6097
767.5298
916.1126
815.3454
973.7838
1148.721
933.3956
1105.727
1116.56
828.2794
820.0682
772.7919
899.5185
856.2065
781.9388
752.8986
1128.214
864.0266
805.0844
895.8383
1122.549
1095.271
1108.214
799.3658
858.6906
1136.813
798.1417
1115.155
827.0269
826.6967
1007.685
1111.31
737.933
795.088
839.9952
929.2789
811.033
744.7635
874.9214
832.992
797.9654
819.3511
777.1353
825.7557
1072.5
1110.068
1110.027
1125.478
933.2452
930.1614
818.4214
883.7315
758.8134
919.4367
747.2927
847.7256
875.9895
1046.594
839.3077
1029.884
749.8618
872.5521
725.5507
1032.735
1105.178
735.729
928.5195
975.5896
920.9071
1141.038
770.5789
847.3572
1125.53
848.245
913.1552
789.8343
1080.269
810.6074
803.7584
891.064
860.9153
905.9089
800.0728
830.8123
1124.959
1170.188
1133.36
796.9056
1104.816
713.3593
1156.641
802.3477
827.8617
829.7853
887.4984
827.1199
848.4789
771.6139
764.0462
734.6124
853.8693
1065.502
798.704
1108.771
1056.332
841.1552
844.9923
859.7817
1107.12
914.1454
712.3499
806.6128
1098.659
1142.57
895.9811
1124.797
1130.398
844.4705
1148.988
1060.665
1096.252
743.5408
780.0703
780.3575
1142.266
801.3204
1015.341
865.5854
1142.649
1114.722
1143.078
797.5491
1103.303
805.8267
1131.854
975.0756
1146.446
1031.83
1137.53
1149.411
1116.105
1101.419
1133.786
809.9583
1001.216
761.389
737.7864
707.8107
823.8128
934.1893
1131.252
754.6691
823.7573
1134.124
1137.568
795.1371
772.6633
1135.631
1111.229
870.4921
713.6901
1109.672
806.9692
791.7834
789.6336
1055.247
717.5477
902.1362
795.8915
744.3109
1118.46
1106.459
851.0993
1120.875
842.9303
1103.677
766.2446
750.8751
744.3384
764.9825
837.0663
756.4083
748.5159
799.6579
808.013
767.7622
773.8087
1048.097
852.059
793.0453
758.0863
967.5764
816.2121
810.5067
1086.005
1150.679
914.4725
813.6515
771.5049
966.3696
1100.902
1157.772
1160.397
1147.309
779.4632
797.2815
732.8965
818.5964
908.8729
805.0228
1044.26
754.6624
770.8992
1119.377
1126.848
1075.184
1112.923
773.0479
965.5938
1104.49
772.7183
1113.776
1129.339
904.4779
773.799
865.673
944.2015
786.6066
823.3162
784.6353
990.6338
839.6334
1131.198
787.1617
773.1363
716.288
809.2647
734.3546
997.7457
822.847
1001.549
842.0894
796.6661
756.5783
1070.261
1025.287
759.4018
955.8378
1020.575
1151.638
1096.476
1178.4
1107.96
1141.563
912.1196
819.3994
1125.195
880.8922
1107.966
1106.013
793.2032
772.6359
1035.872
1096.513
1016.069
1116.368
1108.26
1135
1094.87
1122.231
1132.746
1156.101
1131.51
1156.544
901.2435
711.7479
823.2733
992.3703
727.139
834.3638
780.0967
1114.505
852.1228
1136.204
713.9175
782.6326
832.8859
1153.395
944.3797
1166.906
1105.048
1133.143
827.6484
869.8094
760.2412
720.6344
787.9825
1156.416
1045.431
1158.916
1145.044
1188.917
1109.339
1149.79
766.7623
987.5194
771.9813
1126.09
1158.332
1092.735
842.4978
798.3961
800.8634
821.9008
874.2684
1132.85
982.0778
1131.999
931.2983
1031.828
767.6338
1168.439
931.1421
1114.81
810.3752
988.3779
984.5366
729.9508
1151.551
761.466
916.1984
867.2919
767.4786
870.715
896.4083
1156.344
1137.425
1043.844
1173.99
900.8655
778.836
980.1335
739.2494
704.0978
782.4475
793.7108
703.2885
711.3352
764.3139
724.4299
711.8147
705.6056
785.0056
1155.104
877.6953
1130.723
890.4424
1115.652
886.0316
1156.066
1039.611
1112.351
1120.989
1145.142
977.5017
1157.805
1098.661
1150.97
1109.501
1126.988
833.6754
1157.938
1134.336
796.38
784.7653
703.2252
1161.93
1145.487
1102.374
1150.405
1174.358
1169.558
880.7196
1157.33
1145.66
1177.322
1157.408
1199.09
1140.201
922.1506
906.1787
1079.897
1122.917
1145.297
1143.696
1154.736
1105.78
1199.993
1152.151
1159.048
1124.011
1164.978
821.8904
1116.424
814.1752
1136.254
825.325
820.4226
781.3835
781.1277
1159.378
1132.567
902.1804
1172.209
1172.997
1128.441
1163.525
1070.636
733.1654
1146.341
942.4429
1161.051
1139.256
1159.986
1107.64
1052.176
765.5769
1111.385
1117.466
1149.065
782.7531
1109.656
845.1648
839.9687
852.3194
1137.049
1126.455
1136.356
1139.658
863.4764
1132.201
1170.536
981.9811
791.7627
1121.237
1105.421
1138.817
1104.402
1171.839
1067.715
824.0359
709.6199
732.5623
807.1785
782.0293
1113.981
910.689
1102.17
714.9617
769.8978
706.1705
704.6109
703.9874
788.7973
704.7735
744.012
787.5581
864.7032
1164.111
1140.294
1099.532
1119.053
1164.298
1117.964
1073.078
905.9938
806.4037
715.2753
1027.832
753.9874
706.2
755.6818
777.5801
764.3974
728.9708
746.1863
715.0941
779.4771
907.7028
1089.568
702.611
704.3721
932.6569
1130.884
1116.29
770.6263
1058.705
1165.051
1105.926
1167.498
1086.904
1112.968
788.8672
1037.154
976.2252
836.9361
723.6348
778.1338
797.3409
780.2945
746.7896
704.8411
705.3118
718.2699
778.8726
746.4501
719.7299
797.6104
1175.136
882.6229
822.1414
706.6641
704.8716
703.9429
734.7115
779.0187
762.0495
711.4937
749.1921
807.7808
848.8952
835.8027
945.1091
1129.205
834.9104
703.9208
766.8782
762.8177
1106.19
1117.378
1144.537
888.5133
1103.324
794.1672
786.8107
703.9316
719.0526
752.4197
775.3461
703.5713
720.4045
759.685
717.1093
703.6938
773.1708
732.1755
827.2264
1064.384
874.2152
1142.954
1146.537
972.5063
882.1922
1160.417
1163.915
1162.461
1166.334
1171.67
1216.229
1151.129
1143.406
854.1576
1179.895
1125.34
1171.331
937.3019
792.2307
1077.173
823.8987
770.8812
788.6353
807.6779
725.7572
1015.187
1116.188
767.2678
998.2804
1098.847
1129.143
864.4249
784.8902
822.6786
1165.448
767.7565
1148.597
1106.266
1165.812
774.5541
798.1459
779.3561
1115.183
931.6321
1089.315
974.3313
1010.516
814.0098
833.093
982.3727
1115.741
1068.194
1167.378
850.414
1108.415
796.4512
1147.831
1113.12
1018.991
769.1253
727.9293
726.4775
796.4202
815.1599
1080.044
842.4681
1118.619
1012.515
1133.047
901.7667
1150.835
1110.897
892.5134
789.986
781.3549
806.1942
1156.91
1187.53
1081.94
972.0265
1133.116
793.9183
863.861
802.6153
1158.19
1188.521
1103.255
797.4617
1037.449
1073.029
1077.338
1014.781
977.6379
856.4618
838.3365
943.6053
784.7579
740.641
797.5963
772.3032
819.8625
790.8632
1130.258
795.1905
1100.382
1146.77
1022.24
766.5628
744.3026
849.4291
1118.458
972.4901
854.1295
771.6792
1027.91
863.1818
780.4401
809.2333
778.7181
780.75
789.9118
822.5586
1105.511
1047.677
1086.581
1130.192
816.202
746.2976
791.4404
784.1411
826.7473
722.5365
810.9193
863.8964
994.6322
819.9954
1010.363
806.8436
1114.957
1058.594
974.8967
1126.122
1136.857
983.3672
1005.474
785.0923
799.5497
824.4331
784.3489
706.5687
1112.045
811.2776
810.9451
1170.762
1069.6
788.0309
824.1023
976.517
1145.58
1105.951
1102.842
786.4214
844.6311
971.3677
819.7787
1018.833
909.4674
1121.328
802.1579
1043.14
834.4422
1087.918
864.5376
836.6215
1040.597
871.2198
772.7025
766.4142
844.087
813.3651
771.9928
833.3124
766.3215
781.2143
787.0272
791.5563
740.1162
800.4242
1111.659
925.5741
1028.812
882.0601
1156.83
1113.431
1040.207
1120.351
905.4424
1115.483
1146.565
1110.228
921.1765
1174.815
1148.725
890.0482
822.2824
850.4536
1139.562
1106.262
892.6724
965.1439
799.731
783.403
848.9251
1121.525
865.8132
976.8788
809.9684
713.0213
763.7836
1040.156
713.2574
874.5766
775.9123
947.9201
819.8718
773.4553
725.9244
761.0547
886.1371
714.4501
847.6525
1130.241
889.8386
835.0929
717.0161
822.6273
880.5944
1101.442
794.0668
1120.441
894.6223
872.9566
707.0145
776.6999
790.5687
1119.782
778.7719
1108.017
823.4932
1126.947
826.0978
1122.001
765.9373
797.0736
1105.849
907.0034
752.3873
758.3803
779.189
709.5695
735.2284
769.0571
799.9682
737.0122
794.9385
774.1494
919.3201
821.3039
766.9183
1122.541
780.9362
805.6069
989.6661
893.1418
845.6952
768.9984
705.2334
844.1714
880.6097
1031.545
1127.694
897.0646
1033.296
1039.773
1033.523
832.4633
1112.623
801.7
1155.078
1065.253
930.6625
1126.481
890.79
882.7114
844.5377
1136.961
975.768
786.1459
730.8834
768.5901
816.9052
813.7411
888.5101
841.514
819.7822
916.7514
861.0942
1160.453
818.4774
1105.341
748.316
1008.086
778.3826
1114.896
788.5665
814.2983
744.0046
819.2184
1134.957
933.9209
872.7668
772.3624
825.1783
972.0931
840.1798
779.514
775.1348
795.7302
780.735
872.3904
984.2261
805.6518
880.0211
805.616
1116.121
1153.208
1113.728
1152.74
1109.893
892.668
775.7433
727.0878
900.5071
796.4178
987.824
785.8582
1141.865
1101.735
1162.898
1112.451
1118.095
806.117
854.2507
811.0856
886.7383
775.064
794.6611
768.8531
1107.175
832.5367
1122.98
1089.728
827.9016
921.1661
747.1956
793.9321
1134.75
1045.343
796.4049
721.0607
804.8923
705.4587
785.1277
774.3094
832.517
858.2443
706.7349
745.6528
745.1848
786.2865
951.1761
856.0014
882.2546
825.7554
987.1318
1109.425
1162.52
1149.594
1220.377
1175.347
1134.323
1129.461
1005.63
1158.38
1155.451
1136.474
806.2304
1148.373
811.0521
902.4286
1151.188
1021.326
797.9734
975.3993
818.0151
830.576
934.9041
786.1521
792.377
1108.656
1175.755
1162.968
1124.61
1140.273
1140.406
808.0316
719.6956
817.9082
751.6307
705.522
784.1224
716.2154
730.1243
728.8142
782.7238
833.256
709.1002
763.6396
708.6246
969.0644
763.2619
713.2094
819.9008
840.5892
804.3425
768.8816
809.695
775.8771
985.2372
1140.411
1143.319
1142.433
1136.388
1108.779
900.8317
1165.005
1173.828
930.0099
1034.46
1004.676
1119.639
1139.603
863.0923
1114.569
880.7673
879.4686
1101.378
1139.371
1115.479
849.2895
791.8699
1056.099
882.6257
828.7527
741.4939
709.688
709.838
736.4418
704.1472
1111.307
1038.576
821.8881
1061.135
781.9938
754.4246
825.7621
720.6752
775.4675
708.2092
732.1098
809.8687
798.9436
701.7964
725.4304
711.2502
804.9259
715.976
731.1053
792.7701
813.9518
1110.316
790.6821
800.3549
714.1822
783.2283
1103.233
981.5612
818.3709
820.9092
1108.063
1164.33
779.909
848.3091
808.4694
858.4434
805.1871
847.7632
862.6945
792.9634
789.3203
849.0414
783.8548
861.8796
1176.806
1154.114
1165.012
1135.465
1153.815
1159.761
870.3813
1169.391
1150.504
1134.193
918.3794
931.875
707.9493
1127.823
1144.893
1135.476
817.0881
1104.273
885.5907
933.855
779.3794
704.9854
705.9435
863.9072
1129.143
832.1392
707.8284
753.79
837.0142
819.6079
723.6617
715.0501
708.4326
703.0953
1147.478
973.9927
736.3132
771.7347
783.8788
809.6415
822.5125
912.7986
1142.68
1152.706
1156.696
1111.37
877.2948
832.7872
783.2546
780.7218
960.0541
1094.512
1164.238
1140.067
1159.966
1140.178
1150.24
1140.419
832.4205
1129.507
1163.156
1157.117
1160.369
786.1866
1123.583
767.638
808.4315
773.5711
832.5335
763.5165
898.0679
1080.958
998.9766
1100.847
1102.3
1168.736
840.3429
823.792
779.6001
1107.052
1137.549
767.512
711.1183
984.8418
843.083
709.9178
730.2311
777.4185
961.1182
851.6577
703.6191
824.5021
718.1381
766.8504
768.8801
703.665
702.5594
842.8391
879.4561
1157.425
841.8427
873.8183
1167.007
1142.371
924.1709
796.8866
820.3732
800.4437
723.7122
704.7844
797.5117
825.7223
829.2975
870.1758
827.5232
927.3654
757.8923
731.5303
701.0231
820.6564
1156.864
1109.32
1153.84
1134.551
1136.838
1105.951
1099.696
1147.073
1163.896
1162.715
1192.723
1151.677
1153.874
1102.131
1134.239
830.4197
700.9423
807.8669
767.8762
1121.553
1150.583
1013.365
1112.703
1116.148
1130.705
848.4849
1106.915
1131.353
1114.612
825.8107
870.577
805.5688
971.8145
1101.936
929.9181
1140.231
1177.446
824.6785
1105.672
752.1773
871.9545
989.7192
1153.206
1143.552
1028.861
908.7413
1131.801
1146.43
1155.987
1104.746
1056.71
801.4573
730.955
761.0436
806.017
1107.202
1110.24
1105.385
1157.389
1131.283
1142.404
1152.793
1131.231
1096.846
805.2222
1125.081
801.9009
1162.352
1164.062
1061.755
1108.267
1108.35
824.374
770.9441
972.2531
1009.524
839.572
1115.688
754.8116
755.2472
768.0497
1138.559
1130.852
1127.88
821.4153
1103.646
797.443
815.931
1013.959
977.6724
828.9893
825.0898
1106.56
772.2573
744.746
1114.055
1120.25
1074.455
853.8812
788.3611
787.9725
1033.914
1177.503
936.3699
722.5161
1000.345
712.4899
901.0347
728.6689
986.6876
804.3881
847.4732
833.2836
804.8644
833.369
832.1487
761.1594
1133.506
1126.887
1108.233
1109.585
1194.741
1176.678
1166.692
906.0521
929.457
1152.586
1127.69
826.3798
924.7435
770.4983
1113.231
1192.165
1159.759
705.2001
872.8091
719.1105
911.0992
799.8543
796.8612
803.3877
775.9258
796.0367
959.9895
1088.297
754.2367
716.2314
801.6986
824.8585
833.8265
705.7778
740.3387
868.3182
1107.444
1111.972
1110.323
1114.579
791.5825
1103.176
770.9
761.7212
1126.545
1120.505
919.9967
900.4688
901.3793
782.6353
788.8373
827.0543
844.2181
1149.452
1131.954
1169.423
1172.464
825.2811
791.1359
778.6082
849.1474
812.7979
736.5588
1023.097
761.353
906.7416
704.5844
932.7288
833.4808
737.2905
1131.052
928.1539
1135.449
1133.718
1112.044
832.5526
777.0885
776.3509
772.4932
830.3219
899.5167
1150.02
942.4138
775.9636
1130.302
843.5818
710.8285
1126.449
1035.765
987.4515
1107.789
1162.535
795.0518
777.0873
770.0705
1114.456
1188.103
1133.083
1141.054
1096.241
797.5087
910.9852
1013.475
1109.41
1138.692
1137.855
1106.205
1112.348
1156.976
1149.523
1143.944
818.0649
1121.506
1050.995
937.4733
927.4374
759.8149
865.7217
1161.551
1104.732
1105.336
1126.063
731.9152
795.3755
753.2577
733.7568
801.025
1130.762
1044.345
913.5385
731.6274
766.0839
773.4561
813.5226
788.5795
713.9424
773.0652
924.9029
870.2284
1020.498
765.1741
765.6714
820.1682
844.5868
812.2672
821.6353
719.2439
746.4973
