1.557602521
1.558969669
1.560339858
1.561708716
1.56307786
1.564445514
1.565814595
1.56718434
1.568552818
1.569921328
1.571293229
1.572660661
1.574028252
1.575398537
1.576797024
1.578137363
1.579504288
1.580873622
1.582243241
1.583623095
1.585016322
1.586351559
1.589088357
1.591349158
1.591824521
1.593194932
1.594564773
1.596308731
1.597302807
1.598670017
1.600038876
1.601407544
1.602776244
1.60414618
1.605514309
1.606884784
1.608253896
1.609720609
1.610991106
1.612360186
1.613728474
1.615097903
1.616467997
1.617835049
1.61920451
1.620572798
1.621943526
1.623311371
1.624680387
1.626048422
1.627418231
1.628787248
1.630157311
1.631524616
1.632968926
1.635087223
1.635631572
1.637104496
1.638395971
1.639738179
1.641108907
1.642477575
1.643847416
1.645215324
1.64658396
1.648377828
1.64932266
1.65088371
1.652089213
1.653427777
1.654796826
1.656165938
1.657535905
1.658903464
1.660274509
1.661644287
1.663010959
1.66438137
1.665749626
1.66711896
1.66848747
1.669855283
1.671224395
1.672594267
1.673963728
1.675331192
1.67670173
1.678069035
1.679438401
1.680807101
1.682177765
1.683544723
1.684913296
1.686282535
1.687651456
1.689441743
1.690389173
1.691759838
1.69312876
1.694498505
1.695866889
1.69723467
1.698604098
1.699972133
1.701341657
1.703650467
1.704080134
1.70546978
1.708516019
1.709587669
1.710924743
1.712294267
1.713662017
1.716323205
1.716399385
1.717768719
1.719139764
1.720507957
1.721981578
1.723244311
1.725145318
1.725983929
1.727350981
1.728721424
1.730136675
1.731459616
1.732827175
1.734402359
1.735566635
1.736933719
1.738303877
1.739672545
1.741042101
1.742410515
1.743780008
1.745492055
1.746535439
1.747886805
1.749872199
1.750623222
1.751994141
1.753361573
1.754730653
1.756099607
1.757469543
1.758839162
1.760206404
1.761576118
1.762945103
1.764312726
1.765682471
1.767051298
1.768420093
1.769788952
1.771157367
1.772528095
1.773896256
1.775267459
1.776633909
1.778002673
1.779371531
1.780742893
1.782109597
1.78347836
1.784848011
1.786217281
1.790143326
1.790323064
1.791691859
1.793396016
1.794458223
1.795800336
1.797169575
1.798537292
1.799905707
1.801274882
1.802643487
1.804012472
1.805382598
1.806752344
1.808120505
1.809490663
1.810857715
1.81224001
1.81359727
1.814964386
1.816335145
1.817701817
1.819072355
1.820439756
1.821810136
1.82317817
1.824547631
1.826557172
1.827285316
1.82865354
1.830022431
1.831391764
1.832761764
1.834129291
1.835499702
1.83686761
1.838238148
1.839607767
1.84097577
1.842344977
1.843714406
1.845081775
1.846452122
1.847822597
1.849187843
1.85055911
1.85192632
1.853296288
1.854663594
1.85603654
1.857402071
1.858770454
1.860141246
1.861510199
1.862877283
1.864246395
1.86561744
1.866986172
1.868353826
1.869723096
1.871091099
1.872461764
1.873829893
1.875198308
1.876567927
1.877937514
1.879305993
1.88090732
1.884086841
1.884784215
1.886157858
1.887519111
1.888888097
1.890258064
1.891626384
1.892996288
1.894619195
1.895732547
1.897101564
1.898472292
1.899841056
1.901209724
1.902578772
1.903946427
1.90531557
1.906684429
1.908743912
1.909466415
1.910792018
1.912161732
1.913530401
1.914899037
1.916267769
1.917637293
1.919004915
1.92037352
1.921743995
1.923113012
1.924480824
1.925849366
1.927218256
1.928587241
1.930343653
1.931423732
1.933021478
1.934064164
1.93574446
1.936802864
1.938169947
1.939538933
1.940909185
1.942278012
1.943929566
1.945015254
1.946384492
1.947753319
1.949260245
1.950491987
1.951861099
1.954179764
1.954599449
1.955966311
1.957336913
1.960349751
1.961443203
1.962811301
1.964181839
1.965551141
1.966918193
1.968286734
1.969656702
1.971025624
1.972394482
1.973764386
1.976558287
1.979620085
1.980609439
1.981976365
1.986812415
1.989461593
1.990191005
1.992280718
1.994677116
1.99834832
1.998405137
1.999803847
2.001143456
2.002510762
2.003930798
2.005250602
2.006630805
2.007987337
2.009475281
2.010725275
2.012093817
2.013462295
2.01483391
2.016941148
2.017570391
2.01899987
2.020308964
2.021678203
2.023045096
2.024414272
2.025783637
2.027152844
2.028522019
2.029963413
2.031258786
2.032629134
2.033997802
2.035367611
2.036734853
2.038105359
2.039495766
2.040843552
2.042212062
2.043581617
2.044949905
2.046320443
2.047686418
2.049056227
2.051043174
2.051794483
2.053163119
2.054532802
2.055900646
2.05727093
2.058639187
2.060007475
2.061376713
2.062746871
2.064115508
2.065484081
2.066853415
2.068221006
2.069591132
2.070959071
2.072327676
2.073696788
2.07506533
2.076434727
2.083280477
2.084647782
2.086207407
2.087386925
2.088755403
2.09012404
2.091493564
2.092862169
2.094241896
2.095600646
2.096971438
2.098338648
2.099706841
2.101076872
2.102444368
2.103814019
2.105183194
2.106552052
2.107922178
2.109291544
2.110659135
2.112028056
2.113395869
2.114766977
2.116133776
2.117504251
2.118873363
2.120241239
2.121610889
2.12297997
2.124347465
2.12571851
2.127087242
2.128455784
2.129823596
2.131192835
2.132562961
2.133930489
2.135299252
2.136669124
2.138038743
2.139589115
2.14082843
2.142144558
2.143514557
2.14488237
2.146250943
2.147620467
2.148991797
2.150357962
2.15174295
2.153152275
2.154662909
2.155833586
2.158792554
2.161050313
2.161310351
2.162679621
2.164048258
2.165417275
2.166785278
2.168156544
2.16952442
2.170892804
2.172261313
2.173631471
2.174998872
2.176677646
2.177736589
2.179105669
2.180734755
2.182216267
2.183213829
2.184582402
2.185951134
2.187320151
2.189296926
2.190057614
2.191427043
2.19279644
2.195151357
2.195719409
2.196902984
2.198272349
2.199642158
2.201009622
2.202378386
2.20374829
2.205116039
2.206485119
2.207854802
2.2092229
2.210592931
2.211962042
2.213330109
2.214698777
2.216135735
2.217436462
2.218807032
2.220175732
2.221547442
2.223756179
2.224310985
2.226233795
2.227020404
2.228392305
2.229768515
2.231126726
2.232495838
2.234316546
2.235232921
2.244077913
2.247529261
2.247555594
2.248922615
2.250291631
2.251661821
2.255113041
2.2588577
2.259875922
2.261243925
2.262612974
2.263980691
2.2653505
2.266720595
2.27963084
2.280408292
2.281777277
2.28809899
2.288622076
2.289990839
2.291360617
2.29272957
2.294100584
2.295467129
2.296873126
2.29957063
2.299840143
2.300943481
2.30586769
2.309089008
2.309198461
2.310544409
2.312731122
2.313263936
2.31546342
2.316003016
2.317372381
2.31885627
2.320108355
2.321478354
2.322849431
2.324214772
2.325584074
2.326955531
2.328322773
2.32969122
2.331061694
2.332429951
2.333799158
2.335167319
2.336546191
2.337906272
2.339273799
2.340643925
2.342011041
2.343380343
2.344749582
2.34611882
2.347487964
2.34885641
2.350290009
2.353515732
2.354333239
2.355702446
2.35707067
2.358440194
2.359809591
2.361177182
2.362546072
2.363914265
2.365284328
2.366653028
2.368022488
2.369390745
2.37075973
2.372129317
2.374280729
2.374866178
2.376235037
2.37760605
2.378972785
2.380344496
2.381711263
2.383082118
2.384450279
2.385817806
2.387186697
2.38855771
2.389925998
2.391294825
2.392663461
2.394034221
2.395402351
2.396771368
2.398138705
2.399508419
2.401668989
2.4023817
2.40361417
2.404984391
2.406353377
2.407722742
2.409089984
2.410459762
2.411830363
2.413198746
2.414567478
2.41593621
2.417305638
2.418673451
2.420042151
2.421410788
2.422780597
2.424150057
2.425517997
2.426886443
2.428256474
2.429624065
2.430993082
2.432362574
2.433731845
2.435101717
2.436470671
2.437839307
2.439680233
2.440575788
2.441945882
2.443314361
2.444684138
2.446053852
2.447420968
2.448789699
2.450160871
2.451528082
2.453327368
2.454267034
2.455634118
2.457006082
2.45837231
2.45974288
2.461110725
2.462479456
2.463850533
2.465218282
2.466634008
2.468344535
2.469325016
2.470693938
2.472061782
2.473431591
2.474801242
2.476170956
2.477539846
2.478907374
2.480276612
2.482755084
2.483015121
2.484383948
2.485753028
2.487121792
2.488490207
2.489859255
2.491228082
2.492597701
2.494939467
2.495334118
2.497099593
2.498694868
2.499623284
2.501879269
2.502179742
2.503549234
2.504917585
2.506287679
2.507654827
2.509024731
2.510393906
2.511762163
2.513130863
2.514499753
2.51586896
2.517241177
2.518607754
2.519975947
2.521345154
2.522714234
2.524215869
2.525453155
2.526821031
2.52819027
2.529559984
2.530926941
2.532556566
2.533666116
2.535035513
2.536402628
2.537773198
2.539141233
2.540510947
2.541878696
2.54735619
2.54872321
2.550092797
2.551461751
2.552830546
2.554199341
2.555570291
2.556937501
2.558307659
2.55967563
2.561044552
2.562412555
2.563782332
2.565150842
2.566519511
2.567889922
2.569257354
2.570627258
2.571996402
2.573364278
2.574733643
2.576103769
2.578052754
2.578922895
2.580209774
2.581578506
2.58294841
2.584317269
2.586631782
2.58705375
2.588423907
2.589794857
2.59116099
2.592531085
2.593898961
2.595268992
2.596637533
2.598007881
2.599376518
2.600743538
2.602113347
2.603482966
2.604850589
2.606219099
2.607588306
2.609014679
2.610326561
2.611695547
2.613065577
2.614434404
2.615803453
2.617171551
2.618541645
2.619908634
2.621348792
2.622730231
2.624016984
2.6253873
2.626754162
2.628124129
2.629491657
2.630860547
2.632229532
2.633656856
2.63496915
2.636460929
2.637945705
2.639074553
2.640442905
2.641914625
2.64318284
2.64455135
2.645920652
2.647289225
2.648657735
2.650025769
2.651395673
2.652763708
2.654133644
2.655892274
2.657178615
2.658240187
2.659608761
2.660977619
2.662346636
2.663716794
2.665085272
2.666453053
2.667823306
2.669190992
2.670561466
2.671930388
2.673298898
2.674667439
2.676038643
2.67740617
2.679128231
2.680386274
2.681512809
2.682880939
2.684876378
2.685682223
2.687292423
2.688385463
2.689726815
2.691118331
2.692464722
2.693832693
2.695201172
2.696570157
2.697939871
2.699569559
2.700677651
2.702052562
2.703415209
2.710214789
2.710259945
2.71163042
2.712999342
2.714366552
2.715735918
2.717106361
2.718474617
2.719842747
2.721211288
2.727431756
2.728056753
2.729425991
2.730796054
2.732164881
2.733533391
2.734902724
2.736269745
2.737638603
2.739009395
2.74041479
2.741747334
2.743114386
2.744484068
2.745854574
2.747978734
2.748591467
2.749961118
2.751329501
2.75269893
2.754067059
2.755435284
2.756805188
2.758174142
2.759542145
2.760912936
2.762281731
2.763649259
2.765102251
2.766388718
2.767756056
2.76912615
2.770493583
2.771863138
2.773238873
2.774600792
2.77597003
2.777341012
2.778708666
2.780077081
2.781446161
2.782815083
2.784184702
2.785553244
2.787015869
2.788291055
2.789660262
2.79102836
2.792397853
2.793768137
2.795135601
2.796505949
2.797873952
2.801113397
2.805682247
2.806086437
2.807456753
2.808824693
2.810195104
2.811563233
2.812931521
2.814300887
2.815669302
2.817038921
2.818406828
2.819776162
2.821144799
2.822513721
2.823883118
2.828299419
2.829358932
2.830727917
2.832096554
2.833466299
2.834834714
2.836203509
2.837901392
2.838941511
2.840310782
2.841679545
2.84304872
2.84481166
2.845786279
2.847634841
2.848523901
2.849893488
2.851261998
2.853464143
2.854803499
2.855669584
2.862858143
2.863582516
2.864951691
2.866320866
2.86768944
2.869058266
2.870427885
2.871796332
2.873165285
2.874534207
2.875903509
2.877272114
2.878640814
2.880010211
2.881379133
2.882748023
2.884117262
2.886854535
2.888223742
2.889595104
2.890967797
2.892330539
